Time,Class,Resource Usage,Priority
46,Class A,0.5225448117975169,0.9830443848542553
46,Class A,0.5282574818172733,0.9097330065055095
46,Class A,0.5345863057913133,0.9354881540589798
46,Class A,0.5093067115973751,0.9248436627073295
46,Class A,0.5260650837038927,0.9575964549783804
46,Class A,0.5196021674621961,0.9120685205816534
46,Class A,0.5562063427828262,0.9451677871541121
46,Class A,0.5331154838668039,0.9108741156245571
46,Class A,0.5094437657357017,0.9497993971943135
46,Class A,0.5080554019406333,0.9521912697229481
46,Class A,0.5312978576183623,0.9621369493390459
46,Class A,0.5333123791719558,0.9939809969478557
46,Class A,0.5257615825835574,0.9759635202925335
46,Class A,0.5449135148018915,0.929736992317875
46,Class A,0.5207042321350122,0.9216896066921684
46,Class A,0.5206729150911326,0.9972248385492913
46,Class A,0.5357870103221593,0.9318959555723085
46,Class A,0.5499398766181605,0.9778226118325369
46,Class A,0.5052220328088238,0.9026719834889535
46,Class A,0.5503104937954739,0.9753851455551517
46,Class A,0.5456509758113244,0.918627465628519
46,Class A,0.5220767086222812,0.9390812655111203
46,Class A,0.539346042477392,0.9778354306528663
46,Class A,0.5543819606152429,0.9434063458710614
46,Class B,1.9054253975976445,0.6119827440869705
46,Class B,1.8446356734626093,0.6770142167972972
46,Class B,1.9816849967984644,0.6290178922169283
46,Class B,1.9504269564134922,0.6329989855544195
46,Class B,1.8465921538364745,0.6550285423897826
46,Class B,1.83248228511465,0.6587834581445331
46,Class B,1.8579896701188818,0.6922226648423339
46,Class B,1.8988848959339584,0.6317716735504338
46,Class B,1.9797950065368781,0.671224168166142
46,Class B,1.8828540637471818,0.602084486552759
46,Class B,1.8699661676581838,0.6543095973449305
46,Class B,1.859482126856077,0.6709085017397776
46,Class B,1.9320667594121848,0.6910394542822907
46,Class B,1.9418981950851841,0.6314702793580724
46,Class B,1.8645909841456203,0.668010351348376
46,Class B,1.966761261230541,0.6821395017534712
46,Class B,1.8119706903682888,0.6790060639471689
46,Class B,1.942544620802366,0.6905452138324106
46,Class B,1.8631996632405323,0.6915296904047898
46,Class B,1.9533823203419096,0.6726571150480596
46,Class B,1.8622768215865908,0.6705986566966253
46,Class B,1.8213688346772188,0.6489955711074777
46,Class B,1.8192275954403134,0.6277153944399839
46,Class B,1.8144129456571085,0.6987644725629436
46,Class B,1.8727164112657189,0.6060725646534033
46,Class B,1.9507714532794835,0.6200750578650154
46,Class B,1.8844839869752659,0.6910734268185116
46,Class B,1.874447267109273,0.6095067666059465
46,Class B,1.8681490027777554,0.6533607431320132
46,Class B,1.817510752973826,0.6244838378822591
46,Class B,1.9839001232902214,0.6230242754676315
46,Class B,1.97333795543472,0.6797255652625441
46,Class B,1.8266313557597385,0.6032549208061343
46,Class B,1.8392115655752261,0.6144541744984787
46,Class B,1.8951667862660297,0.6031601455644933
46,Class B,1.8380623914179235,0.6127907691038937
46,Class B,1.9021559464656035,0.6868562378134871
46,Class B,1.8184375999236002,0.6140449907008604
46,Class B,1.9738076418468569,0.6112155598926003
46,Class B,1.9150848158434288,0.6700563533648465
46,Class C,0.8197628708589604,0.2976524527670015
46,Class C,0.8307924411755457,0.2497661763971022
46,Class C,0.7902916082915195,0.227346848278662
46,Class C,0.7903107647999524,0.2285352388927772
46,Class C,0.8108280087455139,0.29000049010046314
46,Class C,0.8632092249822613,0.2689639927660238
46,Class C,0.8637142714817838,0.20370965296231966
46,Class C,0.7915905509585535,0.22554491701519264
46,Class C,0.8460135556286261,0.23892271082182645
46,Class C,0.8601141514168562,0.2393872309111736
46,Class C,0.8446288796016059,0.2299890913886469
46,Class C,0.8343428720853431,0.22061867795762188
46,Class C,0.7974165973905523,0.23360522226922562
46,Class C,0.8213881789583412,0.20591871223475688
46,Class C,0.8418682383713632,0.2102772646071961
46,Class C,0.8303715342937259,0.265875167429523
46,Class C,0.81977668260775,0.25171170344790067
46,Class C,0.8023055413757485,0.2126104406237899
46,Class C,0.8316751576321552,0.2764832985399479
46,Class C,0.81924193491499,0.2545860803243373
46,Class D,0.1166521196025947,0.44011897468780514
46,Class D,0.1183223448193626,0.4667661971678771
46,Class D,0.12410210092740791,0.42053229184959184
46,Class D,0.12249663897090231,0.48157021828230634
46,Class D,0.1198215417178787,0.4548110781434723
46,Class D,0.11816810902874006,0.48262481736456414
46,Class D,0.11784532511806184,0.4755049082766041
46,Class D,0.12073157689630176,0.4375461832138519
46,Class D,0.11640393868090125,0.42638824555621274
46,Class D,0.12253279176732906,0.4309592488938641
46,Class D,0.11908473425213707,0.4287877494850355
46,Class D,0.11601031852558058,0.4212990112188537
46,Class D,0.12012221474270257,0.4568841058190769
46,Class D,0.12520964537844767,0.4112696077509077
46,Class D,0.11866683123777978,0.4797699968677085
46,Class E,0.4684579136976053,0.7750272085306088
46,Class E,0.4590536176044025,0.7495425836483258
46,Class E,0.45252374026994807,0.7715850785693781
46,Class E,0.43679602444686466,0.7153420470370541
46,Class E,0.44303567111149617,0.7359057158533729
46,Class E,0.4528243960496486,0.7086259755818802
46,Class E,0.4291677295253863,0.795408699671063
46,Class E,0.4545510208075671,0.770856155547867
46,Class E,0.47216301416828127,0.7386957104270797
46,Class E,0.45265189166367,0.7681589628416896
47,Class A,0.5522086467345874,0.9193632187892276
47,Class A,0.5157710957663258,0.9981491639040161
47,Class A,0.5093046785110482,0.980282031624745
47,Class A,0.5364701427017116,0.972380211276721
47,Class A,0.5144849485067502,0.9673675326981395
47,Class A,0.5354470446560369,0.9714997646957988
47,Class A,0.5536293921082309,0.9297343337172999
47,Class A,0.5323603988016008,0.9344591777296607
47,Class A,0.5290855462449043,0.9823721783289894
47,Class A,0.5325168070696341,0.939897754761367
47,Class A,0.5491353771875871,0.9384629642339221
47,Class A,0.5239047955014019,0.9322574767718659
47,Class A,0.5093897038606454,0.9615481734123397
47,Class A,0.5470123005650831,0.9747095900356907
47,Class A,0.5069630495572802,0.9243845583056275
47,Class A,0.5410131071804902,0.9961687880723529
47,Class A,0.5553489618700809,0.9090732130637456
47,Class A,0.5471691631381091,0.9638945555045104
47,Class A,0.5112950803096213,0.9329687064516538
47,Class A,0.5342436072087867,0.9181695579018293
47,Class A,0.5365443294777222,0.9261126700647065
47,Class A,0.5351880038977236,0.9234093819107823
47,Class A,0.5313970599431984,0.9439116800624431
47,Class A,0.5495500851331591,0.9831002852001808
47,Class A,0.5161412618550896,0.9134385648409642
47,Class A,0.5090570753715982,0.9267783329896302
47,Class A,0.5135649394011179,0.9717185703597307
47,Class A,0.5336790730738438,0.9531901138562568
47,Class A,0.5410716811094203,0.9429888805798887
47,Class A,0.5562192933423229,0.9360739423296094
47,Class A,0.5249642889899407,0.9378436148782352
47,Class A,0.5353149891529211,0.9205435837797337
47,Class A,0.5448394614031388,0.9038850638714612
47,Class A,0.5089750314595392,0.9696574434179325
47,Class A,0.5384323000894843,0.9350669821831854
47,Class A,0.5556191348610255,0.9518630352993341
47,Class A,0.5558633995168549,0.9361065728149475
47,Class A,0.5105396069123933,0.977266043680095
47,Class A,0.5387627449715796,0.9285628338203976
47,Class A,0.5259942721840359,0.9009306985207558
47,Class B,1.9392927715869528,0.62034127160128
47,Class B,1.9654664880917356,0.6079271999650978
47,Class B,1.9723425400270271,0.6467737461470039
47,Class B,1.7968498859065947,0.6110712443161739
47,Class B,1.8601185641741043,0.6776440039740143
47,Class B,1.8332525111362472,0.6538202983616853
47,Class B,1.83751120343016,0.6335938152552881
47,Class B,1.9559503109928593,0.6998192723423461
47,Class B,1.8705608272998582,0.6749758233407105
47,Class B,1.8656061892261722,0.6897110287911234
47,Class B,1.9417239211682917,0.613316064366559
47,Class B,1.8969848521307433,0.6493817152898205
47,Class B,1.9626233022812793,0.6854350485269268
47,Class B,1.8665730742642392,0.6408988139370109
47,Class B,1.8635352483834504,0.6908350760443438
47,Class B,1.9695162180064802,0.6279534298061991
47,Class B,1.883070452248261,0.6162809916314326
47,Class B,1.9227356072011323,0.6987391980246072
47,Class B,1.9124470221701368,0.6578016533707076
47,Class B,1.957875084851062,0.6243120228506583
47,Class B,1.8512918538091037,0.6776630767773247
47,Class B,1.9751500523398002,0.6403463315422399
47,Class B,1.9477091688211563,0.6336600532546399
47,Class B,1.8278438586343517,0.6912154268232904
47,Class B,1.951567207072057,0.6391426618907208
47,Class B,1.9411799117296598,0.6573512519157928
47,Class B,1.9571126102310854,0.6310632984605615
47,Class B,1.9521722553601548,0.6550996903456073
47,Class B,1.8039686530648082,0.6174712213923487
47,Class B,1.8491657860923407,0.6698182978119891
47,Class B,1.9354309401788945,0.6190462801482619
47,Class B,1.9227296940062297,0.6979796483933682
47,Class B,1.9820596179121823,0.6908735368224133
47,Class B,1.9556742611247049,0.6986521688804987
47,Class B,1.9208596687091377,0.6686981385421045
47,Class B,1.8873565464777562,0.6007281270096876
47,Class B,1.843730252632207,0.6822389862111902
47,Class B,1.8693797910493197,0.6691780832030347
47,Class B,1.9756802580195112,0.6675114142469254
47,Class B,1.8049926401759533,0.6786753774476977
47,Class C,0.8639233450647521,0.2898404370337826
47,Class C,0.8554649203777953,0.2927582608045728
47,Class C,0.8483241246116425,0.278950761739592
47,Class C,0.8467362906041143,0.26455799998727064
47,Class C,0.8283153256466553,0.2777869965277696
47,Class C,0.8133235769153415,0.28009105324078776
47,Class C,0.797885635930416,0.22986329599672714
47,Class C,0.8375534466423041,0.27245165608739425
47,Class C,0.8192847664866139,0.21172851797133438
47,Class C,0.7945640050923506,0.24829234997806737
47,Class C,0.8090079265968582,0.21066530885279466
47,Class C,0.8131986201716047,0.25679172446601467
47,Class C,0.8486134988399973,0.2545922217535645
47,Class C,0.7959405866701753,0.2555070348881158
47,Class C,0.8659431498647755,0.21430563436802064
47,Class C,0.840776592378276,0.20910497590711188
47,Class C,0.8460465514839147,0.29680497733123307
47,Class C,0.8133373750979521,0.24996126753000114
47,Class C,0.8494396742637912,0.2677994366353896
47,Class C,0.8364509878844564,0.25658433308268475
47,Class D,0.1207366784389023,0.45368942725043104
47,Class D,0.11808460428964943,0.42797786518394954
47,Class D,0.11653687274403242,0.44323353228834633
47,Class D,0.11719546868414872,0.4141795645197409
47,Class D,0.12057641273284234,0.4238065327482467
47,Class D,0.12058139316125013,0.4187732348967098
47,Class D,0.1179247504195485,0.43307774935499166
47,Class D,0.11852610362361324,0.46048247399421594
47,Class D,0.11739015071520309,0.41877682749612055
47,Class D,0.12179134691569005,0.46460244172121745
47,Class D,0.12229015212671282,0.4500889544274553
47,Class D,0.12406969306036097,0.4943482769445726
47,Class D,0.1191710725298577,0.44321782411083605
47,Class D,0.11447968069350904,0.4313257662569631
47,Class D,0.1221839175185881,0.40676071810727804
47,Class E,0.46156954803719047,0.7503966163957362
47,Class E,0.4630586447107242,0.7224101857388956
47,Class E,0.44980570392655134,0.7907737444401012
47,Class E,0.4379180005575442,0.7098385344830609
47,Class E,0.433717056428259,0.7722418935168012
47,Class E,0.4691839392958975,0.7105967686837735
47,Class E,0.43324780365191246,0.766971397877611
47,Class E,0.44240454229842047,0.7253812994742489
47,Class E,0.455719068865269,0.7644333266157718
47,Class E,0.4473313151706764,0.7042782353998793
48,Class A,0.52732685838918,0.9632582619223424
48,Class A,0.5170320254448336,0.9870167793216601
48,Class A,0.5302872452776586,0.9754158610232441
48,Class A,0.5455649904522618,0.9085329121373357
48,Class A,0.5198945432803931,0.9382274063307748
48,Class A,0.5269250996194821,0.9960614535667206
48,Class A,0.55104143134466,0.9198909282883987
48,Class A,0.5339895117705578,0.9907401532520759
48,Class A,0.5563632300772521,0.9770489099726336
48,Class A,0.5176334964904133,0.9610193529801825
48,Class A,0.5337546310508149,0.9522284241410869
48,Class A,0.5298789687911235,0.9985405799105307
48,Class A,0.5225471249977904,0.9519914489932689
48,Class A,0.5156613897652095,0.9476407573680232
48,Class A,0.5162223298339216,0.9595019370365376
48,Class A,0.5345454829888198,0.9646176198637458
48,Class A,0.5140939185586,0.9950782000207048
48,Class A,0.544051150609603,0.921837614693214
48,Class A,0.5356401936888566,0.9502588357206667
48,Class A,0.5433573447567819,0.9875478945292571
48,Class A,0.5405582368179163,0.9643383468992074
48,Class A,0.5173200460023306,0.9195604631208354
48,Class A,0.5122224970994851,0.9964394453972986
48,Class A,0.519074004040372,0.9159306991732318
48,Class A,0.5165829821259996,0.9482711500921636
48,Class A,0.5083250538045696,0.9771521617356869
48,Class A,0.5305853922695833,0.9042622117337941
48,Class A,0.5279536996522476,0.9530797623942578
48,Class A,0.5153694407402333,0.9908836560947913
48,Class A,0.5112806344250309,0.9106091890744437
48,Class A,0.5353396223996344,0.9390794468277427
48,Class A,0.5202889111416054,0.9940880895389704
48,Class A,0.5104162666708822,0.9896102601690783
48,Class A,0.554241863594074,0.9118410534286491
48,Class A,0.552055655291886,0.9028281839204877
48,Class A,0.5277151424043048,0.986737070594454
48,Class A,0.5495039078541444,0.9589202155542417
48,Class A,0.548755606488176,0.9723092087086294
48,Class A,0.5525765714301034,0.9090600693456206
48,Class A,0.5443556184737375,0.9581244226269942
48,Class B,1.8208160522448438,0.6514162290308774
48,Class B,1.8947719910960565,0.6767700007635011
48,Class B,1.8813564736282589,0.6252898086148339
48,Class B,1.897733822150663,0.6262281574923764
48,Class B,1.9090099514409258,0.6056053697033158
48,Class B,1.9534127919205058,0.6644618830178877
48,Class B,1.9396234983481302,0.6051887028302219
48,Class B,1.8310484828697307,0.6688910042897237
48,Class B,1.8039630006456153,0.6429909482517377
48,Class B,1.9420144798885863,0.6151717508477704
48,Class B,1.9080880119527956,0.6141116872077483
48,Class B,1.9386151839795056,0.6213820725490522
48,Class B,1.9601266406787605,0.633633623163274
48,Class B,1.9365187962825268,0.6309147889342908
48,Class B,1.9437174248760711,0.6812215206631141
48,Class B,1.8923469820894552,0.6001753759915299
48,Class B,1.8390871977606325,0.6526598484631725
48,Class B,1.8000048058184968,0.6040793094656217
48,Class B,1.9381961457067438,0.6563594705165299
48,Class B,1.9767807345631192,0.6028440982664646
48,Class B,1.9746610242863838,0.6921736092881526
48,Class B,1.8358701443140288,0.6871250580732318
48,Class B,1.9452343540267463,0.6363495461967
48,Class B,1.9436834014649602,0.6887230920807816
48,Class B,1.8928836625040284,0.6984707318729234
48,Class B,1.8819745040526417,0.6550518964227124
48,Class B,1.8025441691534463,0.6488531121860192
48,Class B,1.9118552494846135,0.6942084671513191
48,Class B,1.9548983662225143,0.6755639500822712
48,Class B,1.9747762308573122,0.6016898738183583
48,Class B,1.8760855289838994,0.6929016236603268
48,Class B,1.9060392890842588,0.6901002684830185
48,Class B,1.8463933982091756,0.6470524262504868
48,Class B,1.958909295441091,0.6073278843125692
48,Class B,1.8264755404383628,0.6887023033511521
48,Class B,1.9157671629007895,0.6469361522569267
48,Class B,1.809151735785621,0.6459862054965736
48,Class B,1.8320275217092112,0.6847473768223904
48,Class B,1.8839040091509687,0.6546933422616174
48,Class B,1.8034114315097147,0.677880948904388
48,Class C,0.8056389203317265,0.21290044326096008
48,Class C,0.8372182367488304,0.22340259375444205
48,Class C,0.8298586460479694,0.25992958932048355
48,Class C,0.8142881655241735,0.2768480597650631
48,Class C,0.8421305940799174,0.281296562543279
48,Class C,0.8561575531924532,0.2245664219796781
48,Class C,0.8614530833929878,0.21201595133552012
48,Class C,0.8060059966783225,0.22658626531292494
48,Class C,0.8081802880646144,0.29913785886669964
48,Class C,0.8645361253994199,0.2779574572653357
48,Class C,0.8604512062870219,0.2809701280057477
48,Class C,0.8577971039339709,0.27434528941049613
48,Class C,0.8242794821132714,0.23041375673914488
48,Class C,0.8343695990065259,0.20399650511951967
48,Class C,0.8529222658880163,0.24949803673198756
48,Class C,0.8243255082739968,0.23401936462508383
48,Class C,0.8465825665786009,0.2380523537884682
