Time,Class,Resource Usage,Priority
3,Class D,0.22030332993079796,0.3639548611850971
3,Class D,0.2162672656443995,0.39229128584344614
3,Class D,0.20117300519375417,0.23223619252682692
3,Class D,0.2017800797042936,0.26669987392571026
3,Class D,0.21393264925329578,0.3518699888316658
3,Class D,0.20032139976793678,0.3359932039439798
3,Class D,0.20427346747716013,0.3308955838899582
3,Class D,0.21642819141308012,0.2293426626193438
3,Class D,0.21888809099355572,0.3840246059565293
3,Class D,0.21588429240406115,0.33931594430412804
3,Class D,0.20526750365658727,0.3304108350928391
3,Class D,0.20892781838515534,0.3604454634680183
3,Class D,0.20480143831140046,0.2447886279152388
4,Class A,0.5412206455577812,0.9203747560918668
4,Class A,0.5076192741778667,0.905546581704871
4,Class A,0.5499978665143455,0.9852795478461295
4,Class A,0.5077415565343957,0.9375292347240796
4,Class A,0.5182090750357402,0.9094421105082713
4,Class A,0.5144114167719684,0.933935773870508
4,Class A,0.5377337588128817,0.9931653642631962
4,Class A,0.5179948339877146,0.9256632425594975
4,Class A,0.5251601345562557,0.9136146967899605
4,Class A,0.5073834511092201,0.9504619624789765
4,Class A,0.5302048323306413,0.9655108608190929
4,Class A,0.5421458716684585,0.9532867248337152
4,Class A,0.5047488204660712,0.9218231429895748
4,Class A,0.5391291211363006,0.9067390959851247
4,Class A,0.5368053341943391,0.9195913983665048
4,Class A,0.5144742947673839,0.9599189261784608
4,Class A,0.5189727588023875,0.9290340379528329
4,Class A,0.5151230565936565,0.996733612537812
4,Class A,0.5085582513761807,0.9611288867452671
4,Class A,0.5325089199341186,0.9941026828473081
4,Class A,0.5348755537610518,0.9406963859904569
4,Class A,0.5181568689276993,0.9251579832166299
4,Class A,0.543886340653446,0.9119389925751261
4,Class A,0.5539232828537152,0.9867992225088744
4,Class A,0.5533738112167944,0.9139483992366451
4,Class A,0.5525890432723065,0.9969475134034338
4,Class A,0.5453054360035128,0.9241594372879693
4,Class A,0.5317092066053242,0.9157264401819295
4,Class A,0.5065282649931293,0.9974941171404872
4,Class A,0.5239464377217603,0.934762633017522
4,Class A,0.5432802399226241,0.964907511142738
4,Class A,0.5127086462570274,0.9776623469379134
4,Class A,0.5513329386021498,0.9946069514477547
4,Class A,0.5464591401124471,0.9966697625913733
4,Class A,0.5067923533479584,0.9385830234083679
4,Class A,0.5244856222076021,0.9726834381880981
4,Class A,0.54945474276671,0.9837732033569577
4,Class A,0.5330809740133204,0.9411430648924117
4,Class A,0.5518933646047351,0.9691605030411645
4,Class A,0.5384170208838547,0.9188828244803098
4,Class A,0.5498857401004374,0.9344824535034667
4,Class A,0.5357612077308765,0.9446057081667375
4,Class A,0.5411467637771541,0.9817443380498964
4,Class A,0.5051584493723588,0.9112708523800555
4,Class A,0.5557222437740029,0.9857844958636085
4,Class A,0.5035811301932375,0.970571960335465
4,Class A,0.5097790535385651,0.9707862675345363
4,Class A,0.5533473624701947,0.9249945403720521
4,Class A,0.5448782718349998,0.9065946649740764
4,Class A,0.5557896361796497,0.9230938488821935
4,Class B,1.8770449976543189,0.6843415733086584
4,Class B,1.804198241687156,0.6244989452232412
4,Class B,1.902765952904419,0.602141877946164
4,Class B,1.9145454590149387,0.7978323621438077
4,Class B,1.8973117102226273,0.6428565702347468
4,Class B,1.8521821385477066,0.6486850799218213
4,Class B,1.8988485109634157,0.637037723534176
4,Class B,1.8520926266359103,0.793957953841866
4,Class B,1.8589354464405259,0.7937126614571781
4,Class B,1.9300480608876531,0.6772891844010497
4,Class B,1.8312529603361223,0.7530528797766798
4,Class B,1.8357044250706693,0.7234814283138634
4,Class B,1.9486900057396321,0.673963977838326
4,Class B,1.814801013575827,0.7245420138050506
4,Class B,1.938451470545634,0.6415391534156089
4,Class B,1.8253367596552932,0.6683206298717334
4,Class B,1.9200231143328008,0.6560028830268491
4,Class B,1.9254291230434852,0.7618598928072311
4,Class B,1.8156525740579579,0.7577925984430117
4,Class B,1.9667294722625255,0.7700238699735652
4,Class B,1.9231717249293023,0.686253262731087
4,Class B,1.891128749028925,0.7995431465254861
4,Class B,1.9842683915325814,0.6569178342236763
4,Class B,1.8272251589160529,0.7874158181573603
4,Class B,1.9483366073445472,0.7577297922077212
4,Class B,1.818410899094688,0.7662354915483552
4,Class B,1.8741636678928435,0.7625704686968953
4,Class B,1.8137613754190425,0.767890128899309
4,Class B,1.8918009756941898,0.7183042730941425
4,Class B,1.9573609740704712,0.6742296558338661
4,Class B,1.8518913924863143,0.7764742053610586
4,Class B,1.978992777432999,0.6282977541829928
4,Class B,1.9600954570049973,0.6394155425858519
4,Class B,1.9667609368292216,0.7896887743317202
4,Class B,1.9298278707401324,0.6384499313397061
4,Class B,1.941560497733104,0.7626488896215151
4,Class B,1.9469615682288834,0.6617288936711485
4,Class B,1.980764638795414,0.7890755813827512
4,Class B,1.8684097523352596,0.7521948443361272
4,Class B,1.9265396907703036,0.6490608111608311
4,Class B,1.888281131809373,0.7897076809322515
4,Class B,1.8867827963165895,0.6381613194734335
4,Class B,1.9687925004946032,0.7089548296328927
4,Class B,1.9412601140575536,0.6709743680308218
4,Class B,1.8249726745606727,0.6730612708321217
4,Class B,1.856405723418479,0.7903701427251881
4,Class B,1.8545638323680056,0.6576987274438668
4,Class B,1.7957637949452419,0.6410267405624659
4,Class B,1.9677164131083393,0.7755408501140293
4,Class B,1.940402527928101,0.7262083389149587
4,Class C,0.863189012718509,0.5677863989833474
4,Class C,0.8125303776352704,0.6797541485785124
4,Class C,0.790495042910611,0.6527283062676286
4,Class C,0.8484270393595856,0.5109352376816957
4,Class C,0.8045724935263044,0.5814284354458588
4,Class C,0.8562240974098432,0.5477569258884616
4,Class C,0.7890712392180335,0.5533208642974503
4,Class C,0.84101283926428,0.6941412904204634
4,Class C,0.8105878668800216,0.5518103233143894
4,Class C,0.8090518932210087,0.5108251445358042
4,Class C,0.8343508539853282,0.6738451264353394
4,Class C,0.8677160573824761,0.6843807227396621
4,Class C,0.8688832621826009,0.6755792441778249
4,Class C,0.8485264106517924,0.6708438243017516
4,Class C,0.7889370823339182,0.5978537467389008
4,Class C,0.8341449713999263,0.514802565960136
4,Class C,0.8186314561765217,0.6178146598850616
4,Class C,0.8358459716176297,0.641235904783321
4,Class C,0.8664133367499838,0.6851004737673578
4,Class C,0.868536683713494,0.5366937322372414
4,Class C,0.840635422766621,0.6594643902948528
4,Class C,0.821255731000883,0.6163772890651408
4,Class C,0.8435553314189574,0.5153825603663286
4,Class C,0.8084078594753941,0.6246384245809427
4,Class C,0.870413626918629,0.5095411283170614
4,Class C,0.8486133311084216,0.6138366999156389
4,Class C,0.8378292161260125,0.5028638645312682
4,Class C,0.854323921025372,0.6928659650529531
4,Class C,0.8242712721997623,0.6352515463789646
4,Class C,0.8605898109331853,0.6407095178281195
4,Class D,0.2067228302476364,0.32518382674965857
4,Class D,0.2044074362554368,0.3018863512440334
4,Class D,0.21413162321012189,0.33090009356048156
4,Class D,0.20683087511805837,0.34550400970598427
4,Class D,0.21387875788996277,0.3453056727873606
4,Class D,0.20293324940435634,0.38303271404340145
4,Class D,0.21074412282506344,0.39501818571570346
4,Class D,0.2181219908391928,0.24691444108331317
4,Class D,0.21619994605449283,0.25296617503723684
4,Class D,0.20812081463896812,0.2120473845445874
4,Class D,0.2160026452255576,0.3802586982665624
4,Class D,0.2168274788621916,0.2267786291276118
4,Class D,0.2095981065721976,0.34587863730815266
4,Class D,0.20413121968663692,0.23960857997319096
4,Class D,0.2140886551293514,0.22456450670555606
4,Class D,0.2040339794965191,0.2692280835704471
4,Class D,0.21741219375739138,0.36485168367404863
4,Class D,0.2026227531362565,0.22509898865716194
4,Class D,0.20511481304168921,0.3682823494920907
4,Class D,0.20664633554513726,0.27550825860676065
5,Class A,0.552250840109141,0.968196438164162
5,Class A,0.5296965952092902,0.9176975586351575
5,Class A,0.5499095621287601,0.9814846858612674
5,Class A,0.5121157929233939,0.9762963528736887
5,Class A,0.5043587359475948,0.9072148678673009
5,Class A,0.5494936962048828,0.9501151350577896
5,Class A,0.5345596741364911,0.9112708183117395
5,Class A,0.5376655582152017,0.979700267784073
5,Class A,0.5245865995979095,0.9594736097231551
5,Class A,0.5116763488339475,0.9941072558718274
5,Class A,0.5411083954667139,0.9119986463105557
5,Class A,0.5041380162521728,0.9418489278461916
5,Class A,0.5516397284428071,0.9899503676645592
5,Class A,0.518543170381602,0.9538985583207912
5,Class A,0.5299187278939528,0.9824363431181313
5,Class A,0.5217703074195862,0.9165441699513676
5,Class A,0.5413515679523598,0.9985625296490275
5,Class A,0.5100283987475898,0.9266490297474955
5,Class A,0.5067096340722411,0.9188288422821193
5,Class A,0.5062094614480859,0.9432679652748359
5,Class A,0.5055101491373353,0.9891204671194292
5,Class A,0.5179068981500841,0.9903717989105874
5,Class A,0.5210751495116894,0.9745292797162521
5,Class A,0.5110766913177593,0.910302384069174
5,Class A,0.5200380687464562,0.9391797253181693
5,Class A,0.5508647879701786,0.9195542089113811
5,Class A,0.5414617444781781,0.9985640030864783
5,Class A,0.5340769102276757,0.9287685392521539
5,Class A,0.5365493506758306,0.916700241404748
5,Class A,0.5455783259883962,0.9684411791592993
5,Class A,0.5526216995505931,0.9116491437489984
5,Class A,0.5105891586599204,0.9985960648369526
5,Class A,0.5045415685316247,0.9343101771572216
5,Class A,0.5164153931236489,0.9805337092336109
5,Class A,0.5273712882762575,0.9965105036740181
5,Class A,0.5337264257121709,0.9019259572377627
5,Class A,0.5084381052895698,0.923197427321292
5,Class A,0.5134637661995115,0.9191692615140643
5,Class A,0.553587823884826,0.9575260716229316
5,Class A,0.5250486013473311,0.9221710980967665
5,Class A,0.5132783268119308,0.9999567547516635
5,Class A,0.5216651198875777,0.9316698266335154
5,Class A,0.5143802659587159,0.9885459086812819
5,Class A,0.5386852793714124,0.9015972604418785
5,Class A,0.5367873118752173,0.981911593543723
5,Class A,0.543883287653923,0.9879099601700214
5,Class A,0.5234369826080932,0.9000010410181006
5,Class A,0.5152846121730765,0.9598436993450296
5,Class A,0.534996834830525,0.9906507444344173
5,Class A,0.5231515743122598,0.9660417050165928
5,Class B,1.854600175500801,0.7725861826180553
5,Class B,1.934940441401464,0.7132846524530665
5,Class B,1.9072332663999119,0.6995477324860292
5,Class B,1.8538265670191594,0.7697362613829513
5,Class B,1.97451349228593,0.7552867536987318
5,Class B,1.9085777057544007,0.6619029526370552
5,Class B,1.9551649817382024,0.676647738714687
5,Class B,1.8218137938699661,0.6826823265749857
5,Class B,1.8017794227211186,0.6354738906520565
5,Class B,1.8137753185307341,0.7237962183679838
5,Class B,1.9823436833093921,0.6526152605043691
5,Class B,1.8553109131921492,0.6150406762511534
5,Class B,1.8026160195222831,0.786271535342904
5,Class B,1.8469874859930193,0.6548235093819473
5,Class B,1.9719770117139472,0.7362368473005868
5,Class B,1.9816886258884236,0.7404985620284279
5,Class B,1.862219356130123,0.7381059414078305
5,Class B,1.921787399323303,0.7329397417270447
5,Class B,1.953282328834064,0.6418475644976362
5,Class B,1.881522123333481,0.7181963921587895
5,Class B,1.9546057092268148,0.7913003715257958
5,Class B,1.7970816359857278,0.642641790472035
5,Class B,1.8749496817436244,0.7612463317941836
5,Class B,1.8162077202880547,0.6936382953363236
5,Class B,1.9232183982589668,0.6157825314106546
5,Class B,1.9559069985832214,0.6593219328807304
5,Class B,1.8950991342104992,0.7756807697594861
5,Class B,1.8838776652913374,0.6768949099028686
5,Class B,1.8481918686727363,0.6182587872408845
5,Class B,1.919993909311374,0.7546835224905788
5,Class B,1.86935113144716,0.7207837875175918
5,Class B,1.9044091292038619,0.6610062610103649
5,Class B,1.947934361365889,0.7312311595864528
5,Class B,1.8928742122213345,0.6925915486966415
5,Class B,1.8462507786428086,0.722106190616806
5,Class B,1.8867216205401718,0.614593504874194
5,Class B,1.8937703857058097,0.655207193298389
5,Class B,1.9760871429196458,0.7971116137983201
5,Class B,1.9424219209454607,0.7968310059716868
5,Class B,1.8524264747331356,0.6463642437202892
5,Class B,1.9368189819087458,0.7835743028774511
5,Class B,1.9626948301448464,0.6845570800490747
5,Class B,1.8643714016355564,0.7412752481667888
5,Class B,1.832912529650239,0.7101399300252527
5,Class B,1.8953530726928753,0.7606040816245294
5,Class B,1.9512525439276138,0.6769779688215731
5,Class B,1.9767714736008997,0.6273107380110711
5,Class B,1.90449157729028,0.6547011429301642
5,Class B,1.9074150973016089,0.7512553656274004
5,Class B,1.897798003012374,0.7732058200700278
5,Class C,0.8397158641437052,0.6893153097164457
5,Class C,0.8661229481114551,0.5204691642841777
5,Class C,0.8696676531113505,0.6434115358963781
5,Class C,0.84591447327093,0.6319267693161646
5,Class C,0.8016664638558303,0.5318493088358318
5,Class C,0.8480978448994007,0.6742226529345449
5,Class C,0.8022151048643903,0.6337327237380416
5,Class C,0.7926889380571942,0.5772352246882806
5,Class C,0.7948314683394384,0.5377120004828759
5,Class C,0.8573665951125969,0.5255677454751233
5,Class C,0.8311372629316232,0.5253401801180453
5,Class C,0.8563840791493381,0.5911864391617094
5,Class C,0.8364816602591034,0.5101325398144174
5,Class C,0.8556092915375206,0.6576975809666241
5,Class C,0.8004383838376185,0.5906012949014475
5,Class C,0.8360638400754139,0.6797767286832572
5,Class C,0.8507635106154697,0.6245977217217448
5,Class C,0.830360927137195,0.6219514654034162
5,Class C,0.8247912940858131,0.6458387057481771
5,Class C,0.8574601298631891,0.6955298694377379
5,Class C,0.8017531117688025,0.6913147963785992
5,Class C,0.8642557356730645,0.5198153786421327
5,Class C,0.8223218122360407,0.6145210249709846
5,Class C,0.8494016955855201,0.6558875244486859
5,Class C,0.8677798873685982,0.6612025561984805
5,Class C,0.8682062187004891,0.6750551004081692
5,Class C,0.8497718297541795,0.6142710388676128
5,Class C,0.7942065783933957,0.6307413519190544
5,Class C,0.8537257813577197,0.6087742532241711
5,Class C,0.8465547533401082,0.6622181138877444
5,Class D,0.20818770468881378,0.39653190908665575
5,Class D,0.20225707926511455,0.3039543065021545
5,Class D,0.2201088769116826,0.276991331921188
5,Class D,0.21816123345488853,0.26464487841200424
5,Class D,0.2069335646451982,0.30972352827289507
5,Class D,0.21883037564759747,0.21646863192712457
5,Class D,0.21682987807296908,0.23151194730227603
5,Class D,0.2152091660902553,0.299925571042005
5,Class D,0.20104255161471102,0.2973113599082039
5,Class D,0.21469928917751507,0.3806310421135972
5,Class D,0.21750707485270968,0.22520889128645155
5,Class D,0.20512844901479776,0.2074697620305529
5,Class D,0.20231679586274312,0.3265644777506195
5,Class D,0.20057833698464558,0.2552695136870677
5,Class D,0.19994659982287966,0.30064346134147385
5,Class D,0.21110289788117603,0.3600124969972053
5,Class D,0.21857309560827162,0.2790744903470213
5,Class D,0.2134356726964249,0.2916744991405535
5,Class D,0.21918389367907504,0.34856158712602264
5,Class D,0.2103358194282066,0.2553825642047488
6,Class A,0.5114518100068012,0.9579291232920915
6,Class A,0.5433545875604932,0.977323309726528
6,Class A,0.5424331521607396,0.9626253168211715
6,Class A,0.5136302652874513,0.9310719070140084
6,Class A,0.5229607484095454,0.9699758075829342
6,Class A,0.5511285627712187,0.9802820374282534
6,Class A,0.5382114765659157,0.944730151698992
6,Class A,0.5214223142785328,0.948064713590344
6,Class A,0.553487403164374,0.9017440191179205
6,Class A,0.5509288915455036,0.9627982415863774
6,Class A,0.5555762225971409,0.9452754311991747
6,Class A,0.5437999582141967,0.9245931973725651
6,Class A,0.5125696713832418,0.9651753375535008
6,Class A,0.515762980425933,0.9212865931896027
6,Class A,0.5179209114253338,0.9625761054590256
6,Class A,0.5470648836670621,0.9466448006521488
6,Class A,0.5358443968973587,0.9555701096745952
6,Class A,0.5326573094265227,0.9554094860198947
6,Class A,0.5369588337967821,0.9242931622895184
6,Class A,0.5501638099348956,0.9589380374272837
6,Class A,0.5367262639797549,0.9219981692592925
6,Class A,0.552353595389708,0.98517092619623
6,Class A,0.5170832225746499,0.9272953187464655
6,Class A,0.5266254654438736,0.9646838983454281
6,Class A,0.539286205955355,0.9611536691429458
6,Class A,0.5306824758953054,0.9230685895372515
6,Class A,0.5545137612619461,0.9838620771717729
6,Class A,0.5285665851094765,0.9881655464714787
6,Class A,0.5501066737751928,0.9751106550985271
6,Class A,0.545080289138915,0.9388216320463867
6,Class A,0.5170490784857136,0.9325449072160492
6,Class A,0.520560729985504,0.9779204438882564
6,Class A,0.5394750533932686,0.9755058885152041
6,Class A,0.5237101692108401,0.9821992153177623
6,Class A,0.519425790863352,0.9227504265655118
6,Class A,0.5193133373210583,0.9480355859937767
6,Class A,0.5348705024840683,0.9313672450966778
6,Class A,0.5065800700255318,0.907628596469641
6,Class A,0.5101967862522445,0.9398076033289435
