Time,Class,Resource Usage,Priority
83,Class B,1.849525090899206,0.6306367053142233
83,Class B,1.8299178455592835,0.6005304811866461
83,Class B,1.8745647324580306,0.677605296970411
83,Class B,1.9457860311405104,0.6595926902779967
83,Class B,1.941051184063287,0.6304181312570222
83,Class B,1.8248300716869916,0.6898426672519617
83,Class B,1.884226078574114,0.6943411461001259
83,Class B,1.8890331351541092,0.6394726029824199
83,Class B,1.8838765018249197,0.6155984176988303
83,Class B,1.936256101724434,0.6968318808669577
83,Class B,1.8152813660398035,0.6771606294150845
83,Class B,1.9177587979658453,0.6510614446814205
83,Class B,1.893044527656516,0.6497286701208432
83,Class B,1.8452681614966453,0.6578960024857319
83,Class B,1.823961748991699,0.6399708134142654
83,Class C,0.4213769335076625,0.2508550472241678
83,Class C,0.42176570611113745,0.2508194899275657
83,Class C,0.42745799486072544,0.29843194505874354
83,Class C,0.43351372885950756,0.29802698182688114
83,Class C,0.4187890558164574,0.281729450050443
83,Class C,0.44725271065654537,0.25379530296782354
83,Class C,0.417543558403572,0.20268581785697476
83,Class C,0.42356540485410116,0.2937708237269667
83,Class C,0.41159505841733635,0.26188054983310693
83,Class C,0.4276767648973435,0.269259367335469
83,Class C,0.43466704170846154,0.24517788145017017
83,Class C,0.4145249060980167,0.2677589660023356
83,Class C,0.4178274716911035,0.2277818182938129
83,Class C,0.436541885485917,0.2569420829318727
83,Class C,0.41551357000688727,0.22238278033788417
83,Class C,0.4106220257132689,0.271636013115333
83,Class C,0.42170677066072887,0.290397549165391
83,Class C,0.430046182278206,0.25529377349483584
83,Class C,0.410725757094834,0.24882930911974355
83,Class C,0.44048577965354874,0.20789061340298484
83,Class C,0.4195004432292275,0.2879105563287687
83,Class C,0.4345755242799643,0.2375143781174161
83,Class C,0.4183771999723623,0.20719616218911777
83,Class C,0.41339290232402076,0.21356771928340423
83,Class C,0.43003647062483447,0.28535205370107714
83,Class D,0.11855210013967066,0.4910431934622536
83,Class D,0.11433359799471436,0.4107358277791279
83,Class D,0.12090545401515833,0.409182553820268
83,Class D,0.12236111144079241,0.4050757557706223
83,Class D,0.12162180959379473,0.41336374094074874
83,Class D,0.12115266174606738,0.42925971747016317
83,Class D,0.12294387255428932,0.47005668236787934
83,Class D,0.11444620522690205,0.47113813017432715
83,Class D,0.12253937517173373,0.43705342150975734
83,Class D,0.1226785813191283,0.4611450884176367
83,Class D,0.11854051279162742,0.40437286383338816
83,Class D,0.11966098203829265,0.4242343843229508
83,Class D,0.11895244250772755,0.4396756806684104
83,Class D,0.12214019001847741,0.49666698358444955
83,Class D,0.12279646071204708,0.4426011612866965
83,Class D,0.1202758753671917,0.4382436166969633
83,Class D,0.12117956057181328,0.43074948372518196
83,Class D,0.11992631863976116,0.4307470779862209
83,Class D,0.12172798766325844,0.4603709592673599
83,Class D,0.1174083424823645,0.4518123212293135
83,Class D,0.12426099634993552,0.4939260371133955
83,Class D,0.12166882237269623,0.45554966042620737
83,Class D,0.12034385860389674,0.49572784387441116
83,Class D,0.12503902373145978,0.4140140676968215
83,Class D,0.11891874869858506,0.4747788622073048
83,Class D,0.12303758930334224,0.40523605683391634
83,Class D,0.11451180890694972,0.401781293455955
83,Class D,0.11710250044361516,0.4918429656951566
83,Class D,0.11869318188652067,0.43531552940710516
83,Class D,0.12479362262253285,0.47713081786063494
83,Class E,0.2442036329524253,0.7212892383289389
83,Class E,0.23093356818382357,0.7992986573289306
83,Class E,0.2330995823422953,0.7626949763533808
83,Class E,0.2285292158737942,0.713224671633761
83,Class E,0.2411105845719525,0.7755532196637352
83,Class E,0.2491571200884248,0.783473876056539
83,Class E,0.2345257294726827,0.7630369676945619
83,Class E,0.24655121002712643,0.7008288838473488
83,Class E,0.24925005741166503,0.7962129702857054
83,Class E,0.24606266284538642,0.787744804000361
83,Class E,0.25120104201440907,0.7795454067221573
83,Class E,0.23538213132202906,0.709730635904307
83,Class E,0.25098570644485085,0.7472093039856308
83,Class E,0.24130817838005972,0.7551093644595278
83,Class E,0.23296643030640696,0.7177958272277958
83,Class F,0.05023696787127239,0.1607388534662598
83,Class F,0.0506102575062692,0.1424949819839482
83,Class F,0.049169545742080045,0.18086912031128702
83,Class F,0.051856508635773894,0.175917010638862
83,Class F,0.049499803161927314,0.19686004107111135
83,Class F,0.048797248738439214,0.19767074083568137
83,Class F,0.049933565937468616,0.1394137632480835
83,Class F,0.04996534201910008,0.1856004383238002
83,Class F,0.050037695050928435,0.14112701271055655
83,Class F,0.05184444658111782,0.12803532394140843
84,Class A,0.5524330054352236,0.948847429137727
84,Class A,0.5429109241316202,0.912618336451903
84,Class A,0.521811135834277,0.9083907807011079
84,Class A,0.5370038781339606,0.9007798370245909
84,Class A,0.5052139260763627,0.9524405604137829
84,Class A,0.5428872096271147,0.9153079584811789
84,Class A,0.513077633121404,0.9322082537516595
84,Class A,0.5526972847250754,0.9432695764421041
84,Class A,0.5228762302037467,0.9303871362348486
84,Class A,0.5075006225710619,0.9854569347449301
84,Class A,0.5043375632185443,0.9192075918993513
84,Class A,0.5097413065851645,0.9342140459800132
84,Class A,0.5339262068358723,0.9579718617744228
84,Class A,0.5393020399384468,0.9158324469132486
84,Class A,0.5083058949013163,0.9145530420373194
84,Class A,0.5363663392168471,0.9939496390278456
84,Class A,0.5266173651912972,0.9299191860769128
84,Class A,0.520945588262008,0.9062554457167602
84,Class A,0.5145865989292993,0.9708639401865542
84,Class A,0.5091088640665188,0.9356833373206052
84,Class A,0.5443103699110589,0.9908651192825025
84,Class A,0.5091858830706347,0.915811555300577
84,Class A,0.5059677445090398,0.9604594255202257
84,Class A,0.5424980496515128,0.9830128416564772
84,Class A,0.5205409351892138,0.964951315113713
84,Class A,0.5047647019592215,0.9088606591430585
84,Class A,0.5101171630475375,0.95629843780867
84,Class A,0.5080240729558132,0.994318542315916
84,Class A,0.5412243094814707,0.921117950147908
84,Class A,0.5282962178473528,0.9026408655660411
84,Class A,0.553464596235926,0.9960095582688961
84,Class A,0.5535176962779077,0.9043095682031448
84,Class A,0.5379879925941428,0.9299993145747004
84,Class A,0.5356327772632044,0.9771678881003222
84,Class A,0.526134479017902,0.9416688971223801
84,Class A,0.5386016802792878,0.9713390444003273
84,Class A,0.5418855984783253,0.9420514753002927
84,Class A,0.5276819531793974,0.9921285081759642
84,Class A,0.5055341283995444,0.9221021165898577
84,Class A,0.519037409410739,0.9212815290625199
84,Class B,1.9667116115568912,0.6670008586889704
84,Class B,1.8535440767666977,0.6905873256750357
84,Class B,1.840173068606906,0.6615445738670136
84,Class B,1.7956501570159986,0.6786123217369018
84,Class B,1.9100151798927016,0.6386053620722346
84,Class B,1.9001193599982964,0.6201468632319874
84,Class B,1.8547683975394769,0.6290609122771036
84,Class B,1.9486972945437342,0.6291243248461806
84,Class B,1.9678343588772085,0.6353421026360376
84,Class B,1.8857701894853347,0.6880627123775336
84,Class B,1.804192817174334,0.6125034327683822
84,Class B,1.883106015315604,0.6457883959805082
84,Class B,1.8034230458927138,0.6768579486309559
84,Class B,1.9505938101099138,0.6048477804061648
84,Class B,1.9311525712087083,0.6550386949770844
84,Class B,1.8347645128389714,0.6774693415034474
84,Class B,1.819951301252815,0.6981718364278584
84,Class B,1.893238740492123,0.657988865404996
84,Class B,1.8234904668720913,0.6114597137520803
84,Class B,1.838622327578931,0.6160267352426799
84,Class B,1.8118472652297817,0.6406784427226336
84,Class B,1.8362272745237,0.6193728297049194
84,Class B,1.859822809468271,0.6126762326137336
84,Class B,1.8194872885400784,0.6016006782906628
84,Class B,1.858550343720023,0.6993922382229006
84,Class B,1.9584334567995563,0.616709358850894
84,Class B,1.886451283506873,0.6930089093465813
84,Class B,1.9798340682409195,0.6995509736325218
84,Class B,1.940674978499892,0.6335244060898391
84,Class B,1.7973900504721516,0.6617310913937708
84,Class B,1.9011231517560705,0.6627042873385329
84,Class B,1.9783251505643966,0.6586201149344783
84,Class B,1.8130420787098116,0.6240317024141766
84,Class B,1.8228740695660925,0.6261306284623229
84,Class B,1.8828743473397669,0.6626562650913609
84,Class B,1.8254364568474397,0.6659051801979823
84,Class B,1.8956492326851786,0.6611670941970353
84,Class B,1.9392897876436472,0.6525133095884463
84,Class B,1.9231121862018994,0.6192418842476967
84,Class B,1.9320044018401856,0.6106426959183622
84,Class B,1.8920681835851514,0.6535005204620354
84,Class B,1.9707409791513006,0.6137818707702686
84,Class B,1.9128920879466236,0.6993244427912366
84,Class B,1.9379978708771783,0.6654977670070613
84,Class B,1.9625413403091123,0.6192708093866406
84,Class B,1.9119532520640665,0.661294968940643
84,Class B,1.9159706538632624,0.6599948026345619
84,Class B,1.8416816451269649,0.693907079232024
84,Class B,1.892718812788489,0.6161224208940195
84,Class B,1.972475683535578,0.6341022622871714
84,Class B,1.9052247054326301,0.6394771861596789
84,Class B,1.9795405623774112,0.6970571016649344
84,Class B,1.9240638843136981,0.658743861893225
84,Class B,1.9157220222178615,0.6161711758058926
84,Class B,1.9698482989144301,0.6673317299514703
84,Class B,1.9242714814951576,0.6761170796652803
84,Class B,1.878403117209356,0.6124033664517624
84,Class B,1.8516892864603347,0.6740713480833148
84,Class B,1.8560695641627372,0.6516740516063121
84,Class B,1.8204811652578823,0.6009517909312281
84,Class B,1.827185884000093,0.6840421334535792
84,Class B,1.8807421421128132,0.6096797700166889
84,Class B,1.8419529715038014,0.6331366518952284
84,Class B,1.955951687683091,0.6709311449204767
84,Class B,1.9365588270566936,0.6120876931632446
84,Class B,1.8534249619644754,0.678709394910934
84,Class B,1.9621711230046663,0.6693792472817993
84,Class B,1.829973434617488,0.6824463895010331
84,Class B,1.82949062022012,0.6890049017134297
84,Class B,1.8146508622582778,0.6863752732626711
84,Class C,0.41072708011295594,0.295899294322414
84,Class C,0.4136596408604137,0.2693865667006875
84,Class C,0.44735220900233386,0.24867397262819316
84,Class C,0.4344710129864497,0.20086387066802242
84,Class C,0.41887272444912554,0.21555972887102126
84,Class C,0.4373469540793889,0.25400799094884396
84,Class C,0.4468583809956003,0.2282282583999021
84,Class C,0.4173675085087641,0.23215192683474928
84,Class C,0.41382300272267675,0.2755053127785074
84,Class C,0.42697257431551033,0.2815170444705212
84,Class C,0.42729797437589595,0.2562771828399518
84,Class C,0.41251011056381176,0.28522192343052966
84,Class C,0.4445938887837777,0.2616376282480333
84,Class C,0.441668491586859,0.28984000333662485
84,Class C,0.42000486144629046,0.2220204187476609
84,Class C,0.421672772020539,0.26726753228766875
84,Class C,0.44673801119596096,0.2808801627850438
84,Class C,0.40899083913284096,0.2439554346015064
84,Class C,0.4323788040800223,0.29749057085314196
84,Class C,0.4383717081948702,0.22524564539007633
84,Class C,0.44335272227298217,0.2379695824508361
84,Class C,0.4243963421074615,0.28273451591181165
84,Class C,0.4501525760945344,0.22923615084550922
84,Class C,0.4513858588561878,0.22767721120107512
84,Class C,0.43350016034734956,0.21833204108004367
84,Class D,0.12448358616663968,0.49453095699435357
84,Class D,0.12192057617430983,0.4027074355159984
84,Class D,0.12077524927880118,0.42439532363292337
84,Class D,0.11491750535512142,0.4702091954671499
84,Class D,0.11992419350232714,0.4651400954161482
84,Class D,0.1233405981083768,0.4068152632945339
84,Class D,0.11644249697696187,0.45114737357960394
84,Class D,0.11955830805654322,0.4653991267549664
84,Class D,0.11864014332150662,0.42638747835190116
84,Class D,0.11843467055346156,0.4642371955398814
84,Class D,0.12483592394374544,0.4917700988566659
84,Class D,0.12169249775689245,0.4816940489772806
84,Class D,0.1250103741841811,0.4216483039815599
84,Class D,0.11982636445768922,0.422502404259147
84,Class D,0.12209429575365327,0.4017164106898189
84,Class D,0.12384282770383478,0.4292345739341109
84,Class D,0.11741944117041277,0.4197692445764381
84,Class D,0.12262241041124884,0.4951681276338712
84,Class D,0.11500407879525977,0.45792618227494175
84,Class D,0.11790237633763949,0.4929374612066198
84,Class D,0.12074944715139393,0.494495067697213
84,Class D,0.11567762515727027,0.4974288074604984
84,Class D,0.12055373699852504,0.4937366734474275
84,Class D,0.11992840109469503,0.49791137304067246
84,Class D,0.1195120427039364,0.40575473020792757
84,Class D,0.12001314466742345,0.4566388190253174
84,Class D,0.11918394532662224,0.4602094499449535
84,Class D,0.11570875788374746,0.4220391579071313
84,Class D,0.11526331518914786,0.43954078394712076
84,Class D,0.1157130037044881,0.4203161657272043
84,Class E,0.2306222153624226,0.7267891362309693
84,Class E,0.24454909852493031,0.7289607444140259
84,Class E,0.24409297994924756,0.7239652712428267
84,Class E,0.2311474309422959,0.7556409498399591
84,Class E,0.24699097667442593,0.748801346425187
84,Class E,0.24705947411894433,0.7072219950608476
84,Class E,0.241425611935308,0.7700101061709954
84,Class E,0.2501481632679545,0.7503291589936107
84,Class E,0.23402596498427322,0.7763085407479531
84,Class E,0.24617336828790856,0.7685760793934292
84,Class E,0.24279225841927052,0.7802132373220119
84,Class E,0.24647529887413777,0.7457179745744736
84,Class E,0.23149067632826154,0.7740784764958079
84,Class E,0.24114945839577753,0.7677114552571658
84,Class E,0.23015745726878148,0.7595981048408629
84,Class F,0.05238001460693984,0.1116408938705944
84,Class F,0.04939783686338123,0.1323307564686368
84,Class F,0.047892191586179966,0.12113251697961731
84,Class F,0.052419109611659256,0.14243450179264533
84,Class F,0.05155727510672056,0.1935149466254664
84,Class F,0.052172544588651906,0.19573045853569557
84,Class F,0.05096537302100457,0.1725081748520516
84,Class F,0.05074424581982189,0.16969775456275338
84,Class F,0.05214011553993571,0.18060154132337233
84,Class F,0.05113824706183995,0.17052661416632603
85,Class A,0.5124155813717928,0.9096334141628728
85,Class A,0.5463535333710642,0.9469090133762975
85,Class A,0.5178509244641551,0.961312553079992
85,Class A,0.5388330113242369,0.9389918205280159
85,Class A,0.5407917613095344,0.9352817036457267
85,Class A,0.5135150407156357,0.9425062519189743
85,Class A,0.543171153440512,0.902931538952888
85,Class A,0.548469897390487,0.9015728558032445
85,Class A,0.5251756617215261,0.9475580502283891
85,Class A,0.5438688193630159,0.9282968713360997
85,Class A,0.5537863724425299,0.9260881188917557
85,Class A,0.5440969561528806,0.9251227819073801
85,Class A,0.520345989129729,0.9148850875415727
85,Class A,0.5265145438978006,0.9108670338313118
85,Class A,0.5278392252407694,0.9638678379261391
85,Class A,0.5148143235010998,0.9149472678233961
85,Class A,0.546030454650211,0.9621006181561648
85,Class A,0.5131303681440932,0.9068030938191132
85,Class A,0.5543998375556975,0.953358429676115
85,Class A,0.5039111238298394,0.9673541569589702
85,Class A,0.5057528680656416,0.9357437443626251
85,Class A,0.5295430824935307,0.9521290853893343
85,Class A,0.5232915451654415,0.9103993279120789
85,Class A,0.5475688913223988,0.9120548824982712
85,Class A,0.5505131997824478,0.9683691057542988
85,Class A,0.5532941520314317,0.9352412205580447
85,Class A,0.5080899154129004,0.9213235873834458
85,Class A,0.5153331659672377,0.9910923393174719
85,Class A,0.5112752575646043,0.9368147646977929
85,Class A,0.5266736776522445,0.924333338434901
85,Class A,0.5403353490594246,0.9963967526681501
85,Class A,0.5346807943534377,0.9765532229640476
85,Class A,0.508632562923386,0.9335688423555337
85,Class A,0.5215463931276476,0.9940860136636406
85,Class A,0.512308721359288,0.9165031640811028
85,Class A,0.5521101090642849,0.9958308922293589
85,Class A,0.5483818908019146,0.9078058350314082
85,Class A,0.551431430112092,0.9943494280165076
85,Class A,0.5502092623323833,0.9424808920364491
85,Class A,0.5271282470628775,0.9416300396220287
85,Class B,1.930033655414554,0.6766867773515912
