Time,Class,Resource Usage,Priority
3,Class D,0.41017792538058545,0.3142484843309358
3,Class D,0.40886868560406997,0.21195019336284357
3,Class D,0.40561075374688965,0.3181913652708838
3,Class D,0.4026764732358146,0.3153150511292918
3,Class D,0.41713640052205325,0.3964057952860758
3,Class D,0.40516708923358724,0.21019643672121713
3,Class D,0.39668676846211215,0.28228150847728956
3,Class D,0.414022997361864,0.21693822480178027
3,Class D,0.40218680490253117,0.2951471617441871
3,Class D,0.41283824525671436,0.3544497139907033
3,Class D,0.40084363829888947,0.24222473873981787
3,Class D,0.421481776171276,0.33725517756643314
4,Class A,0.5353324739498686,0.9483686588947026
4,Class A,0.5364821269379803,0.9930187594809993
4,Class A,0.5281708767554042,0.99501915921999
4,Class A,0.512047307828627,0.9192061782261166
4,Class A,0.5224445737494687,0.951005163639909
4,Class A,0.5159292108953533,0.9498995340789657
4,Class A,0.5045932442968003,0.9705627365547995
4,Class A,0.5059022693684415,0.9714111027889167
4,Class A,0.548800891802056,0.9368588300273416
4,Class A,0.5248125805910099,0.930186422519264
4,Class A,0.5364490978001963,0.9929625140535132
4,Class A,0.5235627231027312,0.9797107673194958
4,Class A,0.5526447656018125,0.9224442865871723
4,Class A,0.5553650181995168,0.9127188095877236
4,Class A,0.5410551752364202,0.9817484950999079
4,Class A,0.5558783136259086,0.9607255053087148
4,Class A,0.5129347956457734,0.9345745208166811
4,Class A,0.5240580915559688,0.9785297294962547
4,Class A,0.5218688540621794,0.9027081965294347
4,Class A,0.5495003723843508,0.9679561341185384
4,Class A,0.528626010520454,0.946212294303557
4,Class A,0.5172244834532834,0.9758579527603016
4,Class A,0.5508899966602208,0.9269254510792138
4,Class A,0.5105851530128125,0.99028553618704
4,Class A,0.5157240385970226,0.9424772628584103
4,Class A,0.5322742799773703,0.9360029488389663
4,Class A,0.5523824663439486,0.9302618452948977
4,Class A,0.504196180912014,0.9652192693052908
4,Class A,0.5406390663324382,0.9191094465542271
4,Class A,0.5235948291571325,0.9099506903119883
4,Class A,0.5338639729326736,0.9764699503517278
4,Class A,0.5251835159490915,0.9736418267700825
4,Class A,0.5042233737545124,0.9521042005044231
4,Class A,0.5405543828032782,0.9234132696139062
4,Class A,0.5042513632781072,0.9628050397031832
4,Class A,0.5213054126047225,0.93298700776985
4,Class A,0.5562205580818895,0.934212763144871
4,Class A,0.5139569730097209,0.9117551537341281
4,Class A,0.50368887563076,0.9327214795866384
4,Class A,0.5076180004900925,0.9872064207432488
4,Class A,0.5512795699476082,0.9408096021584432
4,Class A,0.5348665870803067,0.9893095537107518
4,Class A,0.5358980732481271,0.96235085857814
4,Class A,0.5277661887077982,0.968935076658724
4,Class A,0.5489947926161444,0.9709492264361512
4,Class A,0.512123537019325,0.9837746348172575
4,Class A,0.5441471476347262,0.9039319801919732
4,Class A,0.542994795365283,0.971301743959927
4,Class A,0.5121519435393942,0.9392708353143111
4,Class A,0.5485002330067777,0.9455937786712983
4,Class B,1.8351250284534104,0.759960480003385
4,Class B,1.8864082340997421,0.7508578075028277
4,Class B,1.936299584500891,0.6500463739421535
4,Class B,1.85383430529409,0.7094205223345061
4,Class B,1.9093975192536252,0.7758057971803269
4,Class B,1.9224951628866684,0.704226037768548
4,Class B,1.864273229174615,0.7006925062477496
4,Class B,1.856911441692375,0.7627194590587754
4,Class B,1.941094312104406,0.6734642268126859
4,Class B,1.8631952885615009,0.7953218783142486
4,Class B,1.9680047725124676,0.7682698004267549
4,Class B,1.9350345573349423,0.6025690706209673
4,Class B,1.8560955655400402,0.7239542568176381
4,Class B,1.8305144019125565,0.6604618736640955
4,Class B,1.8581054585649897,0.6175826723569539
4,Class B,1.9367611328839323,0.7046122125703164
4,Class B,1.862461407347524,0.7218616898030153
4,Class B,1.82679194450423,0.673024885474421
4,Class B,1.8435676691084526,0.7436756130702763
4,Class B,1.87506125447067,0.6775580236307277
4,Class B,1.9808706365849758,0.6297181250435346
4,Class B,1.946312025356122,0.6494970705173279
4,Class B,1.9582664879115934,0.6597437073570532
4,Class B,1.957215844028617,0.6708394730198779
4,Class B,1.8373890530156987,0.6547727601577027
4,Class B,1.9352814162192984,0.7068962444636038
4,Class B,1.9444671453778213,0.7021895868745204
4,Class B,1.9725372747779826,0.6005243090477498
4,Class B,1.893459863608516,0.6557004815210321
4,Class B,1.948473781848424,0.7701037677918773
4,Class B,1.8011830751482023,0.6438612297527643
4,Class B,1.8562476584537302,0.75931603405969
4,Class B,1.9184157490727327,0.6257312456265482
4,Class B,1.844607263647059,0.7246730277407847
4,Class B,1.8610690448985028,0.6753926649422572
4,Class B,1.8564701679628246,0.6255277850629127
4,Class B,1.865875773589316,0.787981111223214
4,Class B,1.837268577921978,0.6507025861125948
4,Class B,1.934443362313859,0.6552255249245428
4,Class B,1.8475024014718302,0.7785570870344518
4,Class B,1.849109841767881,0.7459941366961768
4,Class B,1.8437280514696863,0.7838784845803625
4,Class B,1.9561693515059968,0.762506653543332
4,Class B,1.9281590334627126,0.6369893358711103
4,Class B,1.8414878906830492,0.6222551283337204
4,Class B,1.9844718141840083,0.7339896951913507
4,Class B,1.9590600537690404,0.7643080882270887
4,Class B,1.8160626484207956,0.702838116222735
4,Class B,1.970806497495239,0.7479667301789686
4,Class B,1.8051370506214013,0.6860106529154659
4,Class C,0.8023119575643909,0.6278765810665577
4,Class C,0.8179681625303841,0.5408112840171263
4,Class C,0.8579589508140679,0.5972206965731627
4,Class C,0.8664783576784825,0.5511625649208813
4,Class C,0.7904446653577306,0.5232437044179679
4,Class C,0.8191477768159924,0.5550771859620958
4,Class C,0.8375798305119313,0.63084922536638
4,Class C,0.8419171497791961,0.5729664536880027
4,Class C,0.869618258912607,0.628260469931947
4,Class C,0.8056541047160732,0.6295758554377006
4,Class C,0.8507329973758231,0.6176972840254888
4,Class C,0.7959786528174208,0.6250894783448826
4,Class C,0.8056806013949948,0.6786123659474379
4,Class C,0.8521007078787707,0.5193231885042855
4,Class C,0.8168405279906018,0.6230545037693106
4,Class C,0.8662985049078965,0.6515961636696407
4,Class C,0.8047594826138141,0.5605018135586136
4,Class C,0.8220372324712019,0.6710779719222812
4,Class C,0.8556443583112956,0.6737475819885845
4,Class C,0.8661369330185262,0.6134400438546134
4,Class C,0.8409373583903642,0.5258016572914614
4,Class C,0.7970055296337724,0.686397551597896
4,Class C,0.871110391163232,0.5531272495670454
4,Class C,0.8416010865753368,0.5923190119807258
4,Class C,0.822919005942043,0.5482715298860232
4,Class C,0.8358349276404039,0.5925652907245615
4,Class C,0.8664172312641161,0.5566621372520505
4,Class C,0.8601583162723487,0.6231615757381975
4,Class C,0.8428297589976945,0.6035975985608901
4,Class C,0.8314672770091281,0.6238056947590938
4,Class D,0.41041077178641494,0.30179894590396544
4,Class D,0.40977820983647945,0.2863709277206301
4,Class D,0.42389336135541833,0.20546590500804282
4,Class D,0.41906915157117264,0.27655673559935406
4,Class D,0.41616638966377045,0.3947514173820209
4,Class D,0.3973212971711846,0.3202427542142463
4,Class D,0.39506714721340547,0.3295850776616098
4,Class D,0.3904923084314534,0.3793899045833965
4,Class D,0.40837496729013845,0.2965549165963506
4,Class D,0.4018768141137817,0.3253897236430425
4,Class D,0.39593456566638596,0.29093488333283235
4,Class D,0.42146308118128634,0.36397033778804766
4,Class D,0.42682634590250845,0.30838464967770296
4,Class D,0.40528842455496794,0.3718005416629445
4,Class D,0.4038687181874829,0.37152612646930244
4,Class D,0.4234464894481832,0.28253979514562005
4,Class D,0.402708059227908,0.21707034671492487
4,Class D,0.4021743052549973,0.35500582224816796
4,Class D,0.4123130078995387,0.3508657471875147
4,Class D,0.39927547313470046,0.3701162967771065
5,Class A,0.5272079044064946,0.9862896467295525
5,Class A,0.554280552339354,0.9113525733208867
5,Class A,0.5463436681779633,0.9580122744874466
5,Class A,0.5433840214765426,0.9229498031031171
5,Class A,0.5133942214276709,0.9300644698269595
5,Class A,0.552403359296546,0.9966704927697287
5,Class A,0.505257090969258,0.9361039113436055
5,Class A,0.5057637562142703,0.9359971278749325
5,Class A,0.5270382745933856,0.9341800769576135
5,Class A,0.504615366695834,0.9194205380882366
5,Class A,0.5416020419123739,0.9750593653029529
5,Class A,0.5066022604769567,0.995304085275112
5,Class A,0.5495632021519287,0.995960045739335
5,Class A,0.5548405463194613,0.989710998670978
5,Class A,0.5525027417643059,0.9453367259584942
5,Class A,0.541529146716081,0.9968125712914203
5,Class A,0.5192822391404996,0.9269217363576145
5,Class A,0.551002706243498,0.9761105856683018
5,Class A,0.5368759516695819,0.998653046742495
5,Class A,0.5169674510820721,0.9240060171507529
5,Class A,0.5480024885851114,0.907597381778919
5,Class A,0.5493840246070354,0.9714279150806369
5,Class A,0.529850457408234,0.9804792043376771
5,Class A,0.5116199941244463,0.9280517193719386
5,Class A,0.5477643834226856,0.9432299129166595
5,Class A,0.5292443462731323,0.9849191703851548
5,Class A,0.548376379004024,0.9816694988281457
5,Class A,0.537284664978416,0.9404199846890718
5,Class A,0.5068811505105066,0.9981780760999033
5,Class A,0.5545446790606362,0.9178574688561245
5,Class A,0.5175892305289812,0.9958616865013811
5,Class A,0.5081188248849918,0.9702351327781227
5,Class A,0.5560852401344186,0.9691652830188697
5,Class A,0.5281692364135202,0.9241655517245088
5,Class A,0.5149611450139021,0.973758791215874
5,Class A,0.5187697512883587,0.9180944351065008
5,Class A,0.5469790013262604,0.9365895313492985
5,Class A,0.5045950129553848,0.9377640169871657
5,Class A,0.5510528480633797,0.9996098838933241
5,Class A,0.5266640966934906,0.9047855834473272
5,Class A,0.5058366194202581,0.9897519882895497
5,Class A,0.5455748606946362,0.9117605016395671
5,Class A,0.5218630251234743,0.9586220210286585
5,Class A,0.5128191207760433,0.9625549220719652
5,Class A,0.5422555896792721,0.9344846799293606
5,Class A,0.543450942611738,0.9959988848224537
5,Class A,0.5432887288053064,0.9675507213527794
5,Class A,0.5472384994385517,0.9296347431756622
5,Class A,0.5535257432468003,0.9127801036677607
5,Class A,0.5119506351207238,0.9725503018386071
5,Class B,1.956483952748591,0.6189881927985875
5,Class B,1.8863205360057806,0.7433006507253737
5,Class B,1.917088613174465,0.6966326464323815
5,Class B,1.917430108157492,0.7834201884937898
5,Class B,1.7993809249865647,0.784491188889086
5,Class B,1.8643211381324223,0.6404411636732606
5,Class B,1.9342797205969717,0.7608817601637567
5,Class B,1.8520513995528747,0.7938591907894539
5,Class B,1.8528769035095558,0.6121386752642565
5,Class B,1.9780723793003825,0.635005569481017
5,Class B,1.9468438225016969,0.6527959774546742
5,Class B,1.8687702183536197,0.7361526382879457
5,Class B,1.9366107099466292,0.7452541342413976
5,Class B,1.8770499680517794,0.7180930997326935
5,Class B,1.8981292031556758,0.7226957470534897
5,Class B,1.8152548050090642,0.6898251146138944
5,Class B,1.8540957633217061,0.7276664549012324
5,Class B,1.925801686430746,0.6810899577980565
5,Class B,1.843638757485814,0.61802271518112
5,Class B,1.8533512589724983,0.7617571504288484
5,Class B,1.8158111263996064,0.6139840142073651
5,Class B,1.9031595003159811,0.6030869225784071
5,Class B,1.8144548986969675,0.6898780200810481
5,Class B,1.8515310669631109,0.6723509096172614
5,Class B,1.8776822865286722,0.7776837518960411
5,Class B,1.9833578710898194,0.6016121714887942
5,Class B,1.8054985588444934,0.6875168527480183
5,Class B,1.9639544051268627,0.610140147598177
5,Class B,1.9346884414168304,0.6015287017789802
5,Class B,1.9485338130763643,0.789435090129894
5,Class B,1.8214383832978045,0.7020879285321845
5,Class B,1.8982825503150684,0.7924538828223692
5,Class B,1.8012126102025892,0.680692693796256
5,Class B,1.8009232822473087,0.7012568016007603
5,Class B,1.9831921594061748,0.6601026498505512
5,Class B,1.8697127931557658,0.6790447227603345
5,Class B,1.8773196160656136,0.7603437216103694
5,Class B,1.8558335353947006,0.6289057903259142
5,Class B,1.8194716788303353,0.7321764816463261
5,Class B,1.8636821579069602,0.6478683835135863
5,Class B,1.8184383627812952,0.6687373023777461
5,Class B,1.830153189580296,0.7767295310806955
5,Class B,1.9709003487145933,0.6250866414028221
5,Class B,1.9210540167825716,0.7068125264729951
5,Class B,1.8830966280745618,0.7153305771666097
5,Class B,1.9638120982803502,0.7230607430127801
5,Class B,1.8783705322633644,0.6659381852064413
5,Class B,1.8973927157496013,0.7663347146418729
5,Class B,1.8906719260397078,0.7165898457718177
5,Class B,1.8471563263452795,0.6240601551077849
5,Class C,0.8629043480204082,0.5758789330496135
5,Class C,0.8144310969452493,0.5053794641000201
5,Class C,0.835258527242463,0.6998269529701824
5,Class C,0.8464829484216939,0.6131987443507065
5,Class C,0.8690493530299969,0.699411676167849
5,Class C,0.8608617491341883,0.5676699122394417
5,Class C,0.8234967302895582,0.5207448944703461
5,Class C,0.825114538240071,0.5260151147681761
5,Class C,0.8056694688730603,0.5609297875991001
5,Class C,0.841198085682045,0.6550548456549821
5,Class C,0.8363989248402542,0.625259932232019
5,Class C,0.8056891904493152,0.5607526848999184
5,Class C,0.8230190676985659,0.6174805652409876
5,Class C,0.8370625265413124,0.6710690578330127
5,Class C,0.86222800310104,0.6799779199911711
5,Class C,0.8345021050914256,0.5628770473508591
5,Class C,0.8415855208603664,0.609080199507644
5,Class C,0.8158247164801553,0.5055857550542252
5,Class C,0.8659918597116194,0.596065457664557
5,Class C,0.8501026181947707,0.5312855548187332
5,Class C,0.8602559462238405,0.5447289035935488
5,Class C,0.8304357890971864,0.6563800349390471
5,Class C,0.8326086059323414,0.6828808376667602
5,Class C,0.8602525975941041,0.6693529219311852
5,Class C,0.8583211894885969,0.590474564433218
5,Class C,0.870072381686639,0.6941540722611559
5,Class C,0.8313674850141223,0.5297007604474759
5,Class C,0.8160187380731684,0.6959263735217427
5,Class C,0.8544901730052079,0.529665592635303
5,Class C,0.8373710112781253,0.5654376768831838
5,Class D,0.3978293894240118,0.2674500433297218
5,Class D,0.41153099616266364,0.3066934327619667
5,Class D,0.42460916831400336,0.28061807515782694
5,Class D,0.421573152283811,0.3711063164214899
5,Class D,0.41217627970166637,0.24275152357186877
5,Class D,0.394298775477493,0.28914946230478733
5,Class D,0.4226096980806124,0.2298432634060562
5,Class D,0.3915077501259903,0.330244629932793
5,Class D,0.41105344482855943,0.27311314150330557
5,Class D,0.4097732582029856,0.35222550172977807
5,Class D,0.43048066513437455,0.26652232279976507
5,Class D,0.4111213560334356,0.3031349466154606
5,Class D,0.39522002128460976,0.23881282337892262
5,Class D,0.4079810621124591,0.20335015879511617
5,Class D,0.3935691467620181,0.3640720110245283
5,Class D,0.43047254866123663,0.36336224190551175
5,Class D,0.41449740181103695,0.37874025004488043
5,Class D,0.42755292658680477,0.23056206637975898
5,Class D,0.4232055380233567,0.3276613223173662
5,Class D,0.39841118337097997,0.30179599266989315
6,Class A,0.5131654733030109,0.9250336325382769
6,Class A,0.519293170286716,0.9609538342666009
6,Class A,0.5160810594708782,0.9406210024721328
6,Class A,0.5238978830473672,0.9715313973792656
6,Class A,0.5480019310441545,0.9237960709585858
6,Class A,0.521723534607574,0.9118985525737897
6,Class A,0.5228021966065198,0.9541131303054351
6,Class A,0.5539077465464151,0.9996524687284574
6,Class A,0.535720287532094,0.936908160573414
6,Class A,0.5225679023979901,0.9563907285216046
6,Class A,0.5209885503276586,0.9250340219953143
6,Class A,0.5283764581568163,0.9108552083784724
6,Class A,0.5221491345327205,0.9775431587755992
6,Class A,0.5313639608743129,0.9632119906719026
6,Class A,0.5113428903050099,0.9975014436874785
6,Class A,0.530871005630168,0.9549620858874283
6,Class A,0.5413469987583949,0.9586484449039719
6,Class A,0.5394940435168475,0.9001016702502096
6,Class A,0.5429736890587565,0.9120460907997505
6,Class A,0.514538029355644,0.9952644451013211
6,Class A,0.538825953987967,0.910207680347395
6,Class A,0.5147349143696455,0.9277397721853694
6,Class A,0.507933951914591,0.9877876789303937
6,Class A,0.5389498623940556,0.9759629291626681
6,Class A,0.5141917872594156,0.9233557620136628
6,Class A,0.5307265887357213,0.941522962124788
6,Class A,0.5364115752521544,0.9166116321438702
6,Class A,0.5374778825153409,0.9427442594187677
6,Class A,0.5436485675564037,0.9707917917416102
6,Class A,0.5278672965304998,0.9068819875757494
6,Class A,0.541389333994863,0.9602906377644199
6,Class A,0.506570360827605,0.9143509733491272
6,Class A,0.5070666101965184,0.9140254243792685
6,Class A,0.5314610310138725,0.9792259501637732
6,Class A,0.5269695658464809,0.9850315113253788
6,Class A,0.5457918145239087,0.980859265932451
6,Class A,0.5165740859223714,0.9544698521686892
6,Class A,0.5316648722397551,0.9674029989026064
6,Class A,0.5271327260562058,0.9875376948483781
6,Class A,0.5119614982881475,0.9959330418982845
6,Class A,0.5451513035393803,0.9897193454349786
