Time,Class,Resource Usage,Priority
32,Class C,0.8339649500173159,0.583463450806639
32,Class C,0.8231545296137475,0.6727861951979637
32,Class C,0.8108285047585938,0.5391133503423152
32,Class C,0.8687472716254059,0.6047217111031638
32,Class C,0.7920187525146666,0.5847026321712415
32,Class C,0.8361947023524535,0.6676429420494627
32,Class C,0.8704126577366109,0.5426260644522788
32,Class C,0.7921167795799708,0.6826547713830159
32,Class C,0.8202948928529422,0.588831441935129
32,Class C,0.8429668229183667,0.5571613408438613
32,Class C,0.8652223613390709,0.5108762633118049
32,Class C,0.818378680696574,0.5762930083309777
32,Class C,0.8351406454819191,0.6100164425002831
32,Class C,0.8430332230174623,0.5615351895230061
32,Class C,0.8441591178786363,0.5036093756241327
32,Class C,0.8613870261230244,0.5573858103558862
32,Class C,0.8320972325533822,0.6107415003568759
32,Class C,0.8494349398711606,0.5840804762627833
32,Class C,0.8061233039746281,0.6664421047822657
32,Class C,0.815322540135702,0.64594325006062
32,Class C,0.7887919882159506,0.5103857436416773
32,Class C,0.8516570561811806,0.5394489393062227
32,Class C,0.8587987323933309,0.5386723555984598
32,Class C,0.846476846854051,0.5503115920292778
32,Class C,0.855558848562939,0.5312986401293478
32,Class C,0.8513438301382054,0.6703463285631535
32,Class C,0.8489464420774795,0.5453666720285388
32,Class C,0.8387197475239605,0.6271003167765297
32,Class C,0.8022179467813899,0.6653463693684779
32,Class C,0.868565149214989,0.6292664493500653
32,Class C,0.8256866905775486,0.600755256878744
32,Class C,0.8558019822657907,0.6311998556385315
32,Class C,0.8386333951688313,0.6010328303788489
32,Class C,0.844852978400188,0.5155481160288012
32,Class C,0.8571921712183971,0.5848437543225162
32,Class C,0.8502728752968047,0.5769394308734914
32,Class C,0.7934542736710414,0.6619128001082251
32,Class C,0.8022365931460731,0.529693743879081
32,Class C,0.845799188111125,0.6846513332609985
32,Class C,0.8515051125217937,0.6545655209945529
32,Class D,2.0671498265558768,0.3418656375552056
32,Class D,2.1522135794706974,0.29452259349263765
32,Class D,1.97900234989178,0.20729992458954616
32,Class D,2.013161993650492,0.3126914552180332
32,Class D,2.100703862078654,0.3430260284266423
32,Class D,2.0573484360462664,0.2685730606044305
32,Class D,2.106078974409306,0.20939229899625744
32,Class D,1.9547533165823427,0.3601015867426929
32,Class D,2.0342032682460034,0.22365602626270376
32,Class D,2.043714905200229,0.3474873133556079
32,Class D,1.9952177919913265,0.3241409615892434
32,Class D,2.0263377919687406,0.33411007826845873
32,Class D,2.022389796162683,0.35431790613921993
32,Class D,2.081117102233904,0.342365260881604
32,Class D,1.9791446182915824,0.26623587624976963
32,Class D,1.9883411166550418,0.20460719113497308
32,Class D,1.9507516561944809,0.3895803387941338
32,Class D,2.09957572100391,0.3757679118045899
32,Class D,2.0737471913792396,0.3826009987574747
32,Class D,2.0034078035645595,0.340391829583535
33,Class A,0.5302483753727321,0.9350751654551881
33,Class A,0.5385288768684237,0.9564072653302286
33,Class A,0.5453635224058939,0.9889077049538436
33,Class A,0.5214918676352367,0.9227037532574245
33,Class A,0.5049718998728038,0.970444851290929
33,Class A,0.5283977217152062,0.9212914669965456
33,Class A,0.5145928093764661,0.9676570392508251
33,Class A,0.5530703029481158,0.9046630836747566
33,Class A,0.5086876578595552,0.9114222977750939
33,Class A,0.5133769213782032,0.9914469339373758
33,Class A,0.5045599157559751,0.9151406853404184
33,Class A,0.5122598524376891,0.9829807253986222
33,Class A,0.5256553626344677,0.9945584784262929
33,Class A,0.5205910173463142,0.9513550807472234
33,Class A,0.5470367251328717,0.9555620626318733
33,Class B,1.9577430205586737,0.7738531237685288
33,Class B,1.9170523802996062,0.6782751081247873
33,Class B,1.920733135258714,0.7556763211019156
33,Class B,1.9810443923046288,0.6146680792928224
33,Class B,1.9026339521054196,0.6384054534802581
33,Class B,1.9018431001305784,0.73612450412844
33,Class B,1.955378529156349,0.7620573150593583
33,Class B,1.798861876387963,0.600313319542977
33,Class B,1.964625079764908,0.7388872052440336
33,Class B,1.9808129181358514,0.6620771065755258
33,Class B,1.839450575149313,0.6430912949202355
33,Class B,1.940733681333999,0.7766120527668285
33,Class B,1.932595901833695,0.7150309063050007
33,Class B,1.8545300374671416,0.7349256411124633
33,Class B,1.8124744327821503,0.6518264317547795
33,Class B,1.8258729075904234,0.793613604196773
33,Class B,1.8222754799195615,0.7205364478277727
33,Class B,1.898302259017613,0.6331413700196147
33,Class B,1.8722724730426326,0.7142417629389939
33,Class B,1.8203020438321837,0.7144526276860348
33,Class B,1.8123892393926424,0.7812953055338214
33,Class B,1.9040211210608295,0.7139611810015587
33,Class B,1.837713779044482,0.7176100627568687
33,Class B,1.9798359486367818,0.7296713435992468
33,Class B,1.9233148398878082,0.6894054759282834
33,Class B,1.97315128614281,0.6387275846547958
33,Class B,1.807533263304571,0.7986583715649065
33,Class B,1.8287033597606681,0.6102547170724746
33,Class B,1.829247767202051,0.7241117558130584
33,Class B,1.821331374374648,0.7040868862853992
33,Class B,1.8865872509896666,0.689874169026666
33,Class B,1.973870797441772,0.6413380474678676
33,Class B,1.8090528870294784,0.7414069694716616
33,Class B,1.9296214978705128,0.6251757857177028
33,Class B,1.7967646604100602,0.6493712323970118
33,Class C,0.8266227131016806,0.5341347449899109
33,Class C,0.8227343453267613,0.5457752809074063
33,Class C,0.7890408267573691,0.5238302731846863
33,Class C,0.7894248990708193,0.6209660652739076
33,Class C,0.851423042736982,0.5193622928967041
33,Class C,0.8491633323414817,0.6220877766849312
33,Class C,0.8072998083030734,0.6968959014078294
33,Class C,0.8040461507980604,0.5391497085638728
33,Class C,0.7985529648390344,0.5105100302158101
33,Class C,0.8224503133051366,0.6645636239337931
33,Class C,0.817622446386149,0.551361099143101
33,Class C,0.8006831439888283,0.5864537791843474
33,Class C,0.8011052026513553,0.5974949170651144
33,Class C,0.8550319000531738,0.616620307638814
33,Class C,0.8660226518998816,0.5203476416683274
33,Class C,0.8411033898201696,0.5405082491777828
33,Class C,0.8267524185059589,0.5597469972214779
33,Class C,0.8648415588981039,0.5815881561522577
33,Class C,0.7918814862155776,0.5367666694137427
33,Class C,0.8608000834970053,0.5154350206424243
33,Class C,0.8153171845568588,0.574427931875717
33,Class C,0.868633633680344,0.6224010927965629
33,Class C,0.8665361142566906,0.6257505202330179
33,Class C,0.8711982911488523,0.5861204520698314
33,Class C,0.8191984482379768,0.6993553924148167
33,Class C,0.8172063904707408,0.5290000987015129
33,Class C,0.8680954324638271,0.5320661244536105
33,Class C,0.790516608511982,0.5311527951044205
33,Class C,0.8033892072118964,0.5889151993769346
33,Class C,0.8384587312953559,0.6890277334027817
33,Class C,0.8134740549886711,0.6450336414903746
33,Class C,0.8443693467424853,0.6981565104208293
33,Class C,0.8156808753959536,0.649025686669455
33,Class C,0.7924046061856145,0.6958270295488039
33,Class C,0.8412361887963673,0.656387134038263
33,Class C,0.7929993321308832,0.6778821181212268
33,Class C,0.8223680132855052,0.5177286980881519
33,Class C,0.8068646461834766,0.6168432026174273
33,Class C,0.8364405028301775,0.5537824733733641
33,Class C,0.8353667662131722,0.6902982194208005
33,Class C,0.852869215185464,0.6406882798842858
33,Class C,0.7938946353890474,0.6791243144575491
33,Class C,0.8091741314335552,0.6569664024765465
33,Class C,0.8363049212200786,0.6536091991267934
33,Class C,0.8556446355604035,0.5280123183526554
33,Class D,1.9650757291852774,0.25810799163870435
33,Class D,1.9832283619692626,0.25032513931862144
33,Class D,2.1189539014773215,0.2674928011575458
33,Class D,1.9580113601175517,0.262067147719152
33,Class D,2.1401310260980155,0.32734760181845135
33,Class D,1.989094739694704,0.3522768888039213
33,Class D,2.072908094872774,0.34771637675808476
33,Class D,2.1522297650419087,0.26757610513245056
33,Class D,2.0746394984826884,0.24969988674131588
33,Class D,2.0225554590665493,0.21652109847768614
33,Class D,2.0533085660091004,0.31187713983821563
33,Class D,2.0780770308700203,0.25252190590339
33,Class D,2.133105038241889,0.21157080520896696
33,Class D,2.004217678465372,0.36081159853572536
33,Class D,2.0451529444912775,0.25925180487991617
33,Class D,2.0552073319172695,0.20564257737611213
33,Class D,1.9883427118293961,0.2413008809953088
33,Class D,2.0527441496268306,0.37231573825675895
33,Class D,2.075142309450668,0.23113940297470156
33,Class D,2.108429667433072,0.39162383118960786
34,Class A,0.551347499430827,0.9563404979573344
34,Class A,0.5036574446430157,0.9168123487541743
34,Class A,0.5379621282105734,0.9648331643808019
34,Class A,0.5416519173941682,0.9455159013727638
34,Class A,0.5054685715562167,0.9175951968180469
34,Class A,0.5428642624167033,0.9090602589675348
34,Class A,0.5235660746967838,0.9118111882550433
34,Class A,0.5462171995354144,0.9333426852081343
34,Class A,0.53729034449106,0.937970131873259
34,Class A,0.5561384993482164,0.978289848149404
34,Class A,0.5118046177981251,0.9796211199858504
34,Class A,0.542566009182646,0.9451603036004406
34,Class A,0.5313793776208545,0.9774577114519006
34,Class A,0.5043758959429163,0.9436180742662464
34,Class A,0.5072971212227189,0.9350173635872729
34,Class B,1.8338763447071482,0.6161389811787173
34,Class B,1.954511358648122,0.707451958307037
34,Class B,1.8637058348901947,0.7961105248750326
34,Class B,1.8604957340056076,0.7251638102419806
34,Class B,1.811408412190023,0.6513554942882511
34,Class B,1.8917096800075153,0.6218467746925143
34,Class B,1.8594655724603,0.7933386275947069
34,Class B,1.839818448714045,0.7150377306237172
34,Class B,1.931795826652679,0.6915105582816491
34,Class B,1.8464493805684108,0.6969843492698168
34,Class B,1.8194523909912224,0.7706377955460784
34,Class B,1.9472941821957788,0.7477324831363783
34,Class B,1.9057600413691513,0.6243275326261533
34,Class B,1.8276856291783043,0.6791383661744427
34,Class B,1.9509352902812753,0.790110825797274
34,Class B,1.8929154065082383,0.7435465869282227
34,Class B,1.8156363485931155,0.659217228229563
34,Class B,1.9392579163339154,0.7228434191347952
34,Class B,1.8841978532981292,0.7318047104254404
34,Class B,1.8393722216348307,0.6990717752868566
34,Class B,1.9357036934700071,0.7205409889029329
34,Class B,1.9058199040353225,0.7243200097909464
34,Class B,1.8175527270038248,0.78780564114078
34,Class B,1.978735189976276,0.7079959176753681
34,Class B,1.8647246981789054,0.6447822452707673
34,Class B,1.839711544124421,0.7695362030460691
34,Class B,1.820434927887152,0.7951718162713572
34,Class B,1.9111306733495268,0.7465035373303969
34,Class B,1.8203467319128845,0.679891503887985
34,Class B,1.842093025130981,0.7494955680104557
34,Class B,1.932876252048995,0.7490713244056917
34,Class B,1.9286838982237295,0.7633732246791073
34,Class B,1.9428394985517676,0.622829315603619
34,Class B,1.8992759014927008,0.6304066323391538
34,Class B,1.94279293555638,0.6358041769165933
34,Class C,0.8086066390015971,0.5950483340145554
34,Class C,0.8107694255366878,0.6758510237794692
34,Class C,0.8327503907349074,0.6708240036013564
34,Class C,0.7908305213687231,0.5967985019641411
34,Class C,0.7989713142560074,0.583757891724986
34,Class C,0.8168187520353016,0.5806923720126645
34,Class C,0.8463166542057814,0.5145760940329331
34,Class C,0.8219438075122839,0.5538025490599592
34,Class C,0.7912689069840002,0.552900581567251
34,Class C,0.8233964519613592,0.6234681836188862
34,Class C,0.7917489862668937,0.6769445153709361
34,Class C,0.8218040924018554,0.6221332916698766
34,Class C,0.816904708380272,0.6051252753486825
34,Class C,0.8502297414815344,0.5258022283704168
34,Class C,0.793955336125858,0.634449020475028
34,Class C,0.7916120266996762,0.5981072442681459
34,Class C,0.8235968583682781,0.6473397259673923
34,Class C,0.8190654840573769,0.6137731739781844
34,Class C,0.7993911260558337,0.5240828814835731
34,Class C,0.8311467611702671,0.5845494661980496
34,Class C,0.8616942261764475,0.6166337097348984
34,Class C,0.8264871094627778,0.5329254181081969
34,Class C,0.8174446305763026,0.5691575437205789
34,Class C,0.8696357350155133,0.5122116342412811
34,Class C,0.8119469525837347,0.6194717680012587
34,Class C,0.7990056497959731,0.5787522904715899
34,Class C,0.8320412572499001,0.5586275071901243
34,Class C,0.8367762287821701,0.6082135889712915
34,Class C,0.8311265875196866,0.6808667530474495
34,Class C,0.855945235733959,0.6211276790613198
34,Class C,0.8321234966526228,0.62168791515259
34,Class C,0.8588507312441248,0.6716710761025592
34,Class C,0.8197669051841696,0.6131897172615149
34,Class C,0.8237537858845739,0.6153666802457542
34,Class C,0.8476761989782087,0.671494860394993
34,Class C,0.8442182704948344,0.5992583540007649
34,Class C,0.8434575827881408,0.6133168767295324
34,Class C,0.8629857909512574,0.6705278777262789
34,Class C,0.8122212887618424,0.636312675360623
34,Class C,0.8036438250904344,0.5641769406781376
34,Class C,0.8184482055402348,0.528216811222419
34,Class C,0.7914495377626263,0.6415842146475521
34,Class C,0.7899122332602178,0.6247177240779428
34,Class C,0.8357233014545821,0.5507895241104329
34,Class C,0.8510596405102993,0.5372742419679241
34,Class D,2.0735489971409593,0.2585584018347933
34,Class D,2.0366428499905482,0.2202269605075128
34,Class D,1.9898223545009752,0.3316481869057134
34,Class D,2.0511697792217527,0.23064914191525046
34,Class D,2.016529398298019,0.3499744983442069
34,Class D,2.135619870987101,0.30256840643998517
34,Class D,2.131165026059279,0.3760944054972734
34,Class D,1.9588722122361932,0.23604902046445764
34,Class D,2.0511985761514686,0.33548261543042984
34,Class D,2.0525629828942797,0.35914486749251495
34,Class D,2.116745220198375,0.3802658822586556
34,Class D,1.9706036496963673,0.20456796874965522
34,Class D,1.9529905333389488,0.34275696329691097
34,Class D,2.0410832094228106,0.3829385836662018
34,Class D,2.030815558767875,0.33945931436323906
34,Class D,1.9904838004302154,0.20092564924338566
34,Class D,1.9597543064409884,0.3961089881540932
34,Class D,2.050701292518851,0.2650929180241695
34,Class D,2.081983828949992,0.24621587140690077
34,Class D,1.9927705228482915,0.21625007329280013
35,Class A,0.5466365857240021,0.9875550158418598
35,Class A,0.5474517195879232,0.9022803280899548
35,Class A,0.5074033660970906,0.955789795835377
35,Class A,0.5096825044935217,0.9720146031866521
35,Class A,0.5512262047866962,0.998262237566938
35,Class A,0.5069314540084777,0.9987536703187004
35,Class A,0.534823253682855,0.9024044158997347
35,Class A,0.5043666734996618,0.9127968911311914
35,Class A,0.5187429206738082,0.9665457297061542
35,Class A,0.5145929805829091,0.9156783488793149
35,Class A,0.5401026331024029,0.9791508566178647
35,Class A,0.5428473594807484,0.998103229705368
35,Class A,0.5547572103606496,0.9358556664514841
35,Class A,0.5106589393986438,0.91538052499331
35,Class A,0.5316646015783034,0.9403605411786942
35,Class B,1.9048291949425293,0.6564367108677581
35,Class B,1.9717830518464008,0.7736476964169625
35,Class B,1.8922015438141242,0.7869848955691046
35,Class B,1.9103384842537494,0.7368349249570595
35,Class B,1.8361824521302392,0.7414715925721216
35,Class B,1.8247212383718068,0.699342461817706
35,Class B,1.8922826088029678,0.6511380519458245
35,Class B,1.8671821331003107,0.6862519238916166
35,Class B,1.8137349186241483,0.6938124622559844
35,Class B,1.9552192057894493,0.6079932026549546
35,Class B,1.8802561225748435,0.7286222816540329
35,Class B,1.8669686546063033,0.7197096828208741
35,Class B,1.9714801708985872,0.6979494459236124
35,Class B,1.9778738829419278,0.7590753016404108
35,Class B,1.944499714071966,0.7928818615383025
35,Class B,1.9399721074971492,0.6857332597482312
35,Class B,1.8102183789664537,0.782957757091753
35,Class B,1.9579344691805733,0.6742110856494623
35,Class B,1.9547321604834276,0.6500252780852925
35,Class B,1.7961348347793498,0.7153729461631425
35,Class B,1.904308839499165,0.6399188336464755
35,Class B,1.9608858075815943,0.7649117372616406
35,Class B,1.9233353084935392,0.6706900977504916
35,Class B,1.8002315458596791,0.7445313873460205
35,Class B,1.9414536463171537,0.779417572482911
35,Class B,1.981250976548779,0.7637079425489411
35,Class B,1.8036350075478644,0.7199421359829787
35,Class B,1.8312865555794606,0.6140482347161969
35,Class B,1.934955804231856,0.6871000515336745
35,Class B,1.957486469597956,0.723884091918014
