Time,Class,Resource Usage,Priority
5,Class C,0.04937801228353185,0.26822526811238434
5,Class C,0.05103124353487997,0.26938970381983796
5,Class C,0.04947144631331437,0.24129309460493148
5,Class C,0.0511848635012194,0.2239136480771196
5,Class C,0.04773224910140513,0.22950455356640684
5,Class C,0.04934123096498688,0.2030628716266963
5,Class C,0.04980524981242871,0.21812501717290153
5,Class C,0.050599983883157965,0.2943745983359219
5,Class C,0.051603535079621045,0.2927729521192925
5,Class C,0.0514564150422689,0.29620615455703747
5,Class C,0.04970701620243991,0.29786602661811845
5,Class C,0.04804430377078353,0.2164678030492275
5,Class C,0.050316117795752874,0.21147605609584746
6,Class A,0.5542321125798534,0.9979743037690327
6,Class A,0.5456653867791564,0.9398484696582403
6,Class A,0.530019500493137,0.9736480960119143
6,Class A,0.5427900931230363,0.9831930114743955
6,Class A,0.5129951115563944,0.961573452512164
6,Class A,0.5527308051111482,0.9228699722274442
6,Class A,0.519981684424668,0.9717856857257688
6,Class A,0.5210888725115145,0.9518844993507539
6,Class A,0.5054423487512845,0.9957899734121762
6,Class A,0.509163842999721,0.9207684192570345
6,Class A,0.5433691474221317,0.9382881121772312
6,Class A,0.5101958047017398,0.9685771038411866
6,Class A,0.5047373648846406,0.9956247020021504
6,Class A,0.5331597736326253,0.912417715281682
6,Class A,0.5109494109256646,0.9387224724496502
6,Class A,0.5036477806327867,0.9638739691899981
6,Class A,0.5536782855008366,0.974784596006307
6,Class A,0.5100874821005092,0.9972195890294079
6,Class A,0.5215169042478424,0.932241703156214
6,Class A,0.5509038591582528,0.9003299537842564
6,Class A,0.5084803622237279,0.9010649372290288
6,Class A,0.5431147749265075,0.9813566532374395
6,Class A,0.5488313040719075,0.9806670606868847
6,Class A,0.5412468763048026,0.9805513711898203
6,Class A,0.5232785669443036,0.9436834207468294
6,Class A,0.5193055851987806,0.9793984227852821
6,Class A,0.5397599809478191,0.9438186638068098
6,Class A,0.5275641317557188,0.9552351318031429
6,Class A,0.525043835587763,0.9801793802005414
6,Class A,0.5247477043395864,0.9623535758657488
6,Class A,0.5368492557505242,0.9132587069641941
6,Class A,0.5404064077253514,0.9467061286920213
6,Class A,0.5360987849222677,0.9041387244375174
6,Class A,0.5291031510421846,0.91322973235697
6,Class A,0.5299462787375923,0.9893516161682695
6,Class A,0.5213555168817704,0.9008622925713651
6,Class A,0.5349546824755277,0.966652273445945
6,Class A,0.5397921754600952,0.9134511377981206
6,Class A,0.5157362320168638,0.9116899619306226
6,Class A,0.5101138028101474,0.9064802027367251
6,Class A,0.5466790674340213,0.9627408198309589
6,Class A,0.5045248636024755,0.9270944311962445
6,Class A,0.5154603115112908,0.9404696624636103
6,Class A,0.5127020241198547,0.9538774900999074
6,Class A,0.5097133945092314,0.9525665082773658
6,Class A,0.5537580056934586,0.9179579855822143
6,Class A,0.5151023998758323,0.9418357262730402
6,Class A,0.5563284759711354,0.9068171860451664
6,Class A,0.5343405275482891,0.9068597905952136
6,Class A,0.5327997590705742,0.9171097917408059
6,Class B,1.9461737217104977,0.606550945996703
6,Class B,1.8229830208312108,0.661972361633665
6,Class B,1.9765115049864441,0.6882331645080465
6,Class B,1.8804274961166751,0.6984286115002216
6,Class B,1.881941799801835,0.6033823619549487
6,Class B,1.8579581473692648,0.6506625997447076
6,Class B,1.8217968784824206,0.6420793975744282
6,Class B,1.9172489899835243,0.6279877041428013
6,Class B,1.8395489519242942,0.6827455167361371
6,Class B,1.8750642181613386,0.6289909440687409
6,Class B,1.8273133059389024,0.6545277669178898
6,Class B,1.8166089898654822,0.6771018417404407
6,Class B,1.8249682617704357,0.6312505517599009
6,Class B,1.8848347832688104,0.6040263925934906
6,Class B,1.9805867601678908,0.663711644324391
6,Class B,1.932250508466747,0.6092548895333849
6,Class B,1.8754640916754413,0.6249466985014587
6,Class B,1.8270655667909086,0.6461398635223838
6,Class B,1.951899548023067,0.6985791614423202
6,Class B,1.9815983249377533,0.6414645264692147
6,Class B,1.8082454891712816,0.6058416589370487
6,Class B,1.9554200716554095,0.6280661626898416
6,Class B,1.8696537091407834,0.625545088866905
6,Class B,1.9316676480730632,0.6066048835777711
6,Class B,1.9463478392753473,0.6745348911724325
6,Class B,1.9833820736806247,0.6028732300296222
6,Class B,1.9531100527969156,0.6404735679882855
6,Class B,1.884576489898411,0.6363525692758102
6,Class B,1.7980402145639398,0.6553072498122177
6,Class B,1.9652130214908743,0.6887281133849708
6,Class C,0.05083564220340654,0.29283668736754875
6,Class C,0.051677998995119635,0.2657623006023335
6,Class C,0.051338213012572555,0.21928881713430345
6,Class C,0.048497125834695926,0.28976181401706835
6,Class C,0.05193133436638034,0.27279176567896213
6,Class C,0.05140635855153876,0.20555001506199644
6,Class C,0.04824334948245906,0.27734241008757443
6,Class C,0.04972203829584139,0.2832704121671766
6,Class C,0.0488077504196876,0.22004667844526604
6,Class C,0.048579498019074865,0.24810815140428258
6,Class C,0.05003790907878598,0.27999812891257403
6,Class C,0.04872547207555857,0.26950863065834163
6,Class C,0.05113839830017347,0.2879023851346835
6,Class C,0.04954517328955829,0.26843287231655333
6,Class C,0.051838576151490415,0.2645583742572427
6,Class C,0.05089925582453754,0.2158940873984301
6,Class C,0.048786101569207985,0.2772993680459963
6,Class C,0.049234720892414735,0.25728598575960576
6,Class C,0.05020069146047541,0.25343656808388904
6,Class C,0.04799339194784457,0.28284742068018265
7,Class A,0.5510839125287458,0.9247333658594273
7,Class A,0.5527055782182253,0.9845362264474664
7,Class A,0.5203120522626167,0.9589244729754097
7,Class A,0.5147888415457601,0.9736166159192841
7,Class A,0.519914981748741,0.9184662921811667
7,Class A,0.5103836118320313,0.9594615678366107
7,Class A,0.5205455201428615,0.9512304984688723
7,Class A,0.5283217911692036,0.9357116679237418
7,Class A,0.5210645440335866,0.9860178075816115
7,Class A,0.5145912545153368,0.9939368914036846
7,Class A,0.5481490473600077,0.9812141735578022
7,Class A,0.5242276411971089,0.9127864739714497
7,Class A,0.528842292097542,0.9440093731425176
7,Class A,0.5081994461117977,0.9925795589865785
7,Class A,0.5059130348167716,0.916209126515502
7,Class A,0.5207158902710772,0.92880489037182
7,Class A,0.5156305537159337,0.9435606864586652
7,Class A,0.5168619750923134,0.976146905287112
7,Class A,0.5480201629595794,0.9926207347895932
7,Class A,0.518623982794773,0.9838635934337545
7,Class A,0.5320675560522714,0.9892920229302528
7,Class A,0.5560502425780126,0.9512039512849547
7,Class A,0.5069907978628383,0.9727799779993964
7,Class A,0.5286251914086543,0.9964350765758577
7,Class A,0.517313670304289,0.9977977292450144
7,Class A,0.5302746366743993,0.9030675931543205
7,Class A,0.5330161005371555,0.9698181691432399
7,Class A,0.5464838285842302,0.9271968425335492
7,Class A,0.5048804843994104,0.969398106229356
7,Class A,0.5244596921141588,0.9254678880401056
7,Class A,0.5351640928990691,0.9763879364178594
7,Class A,0.5154491213524875,0.9554892698442599
7,Class A,0.5303431370429178,0.9099775589466486
7,Class A,0.5084659304151553,0.9581208244250169
7,Class A,0.5057170120720621,0.9652682337347457
7,Class A,0.5209231916282805,0.985066648963603
7,Class A,0.5511617230585876,0.930630331951422
7,Class A,0.5184529417701653,0.9617129462683093
7,Class A,0.543915155544341,0.975665311854579
7,Class A,0.5278046676376106,0.9075701038295535
7,Class A,0.507353329627035,0.9538829069389897
7,Class A,0.5425088276484561,0.9672528985662645
7,Class A,0.5193222637702708,0.9654454895830983
7,Class A,0.5383905624751094,0.9693686509424987
7,Class A,0.507875447495091,0.93074583022553
7,Class A,0.5341468566485905,0.9800943482336302
7,Class A,0.5370922162160006,0.9962187988195335
7,Class A,0.5408458578552005,0.9969790710318168
7,Class A,0.5277638862127938,0.9644087794993871
7,Class A,0.5296182395049366,0.9176617328731022
7,Class B,1.836619259045489,0.6686497621026184
7,Class B,1.910328238938815,0.6602604186029282
7,Class B,1.8483060338727872,0.6752869085515849
7,Class B,1.9136607324301773,0.6990433198802569
7,Class B,1.8858583270793698,0.6357941750608765
7,Class B,1.9338366342332758,0.6908301139556541
7,Class B,1.867423009087522,0.6882042832093632
7,Class B,1.958923781216888,0.6872604441910534
7,Class B,1.874454044688413,0.6191092641317609
7,Class B,1.9424291248082897,0.6022361985401085
7,Class B,1.980505128244084,0.6278419936644972
7,Class B,1.9276716848702864,0.6853611525613172
7,Class B,1.9129463105700841,0.6348007866409747
7,Class B,1.954064084712079,0.6882255715871552
7,Class B,1.8279011746803413,0.6036470219632617
7,Class B,1.8462193487309115,0.6455649072637917
7,Class B,1.9065168526671041,0.687944264812227
7,Class B,1.9075288091329041,0.6686679596146097
7,Class B,1.8249664469676676,0.6616878207413321
7,Class B,1.8092073698046591,0.6082290556891092
7,Class B,1.8271754660380162,0.6253678564561261
7,Class B,1.9832129770882625,0.6884911026392397
7,Class B,1.9727474491160715,0.6204188348690035
7,Class B,1.887913772064334,0.6632817511834819
7,Class B,1.8501679687379051,0.6044187703010704
7,Class B,1.8871007017910089,0.6054475975883592
7,Class B,1.8990797615036785,0.6241055382132724
7,Class B,1.841617466065017,0.6256679811511194
7,Class B,1.9745323359325855,0.6815725004008332
7,Class B,1.9246040785379814,0.6296129754207086
7,Class C,0.048361622743595824,0.26109450624099517
7,Class C,0.04938823652291949,0.28512708832228106
7,Class C,0.04773553022422441,0.28126198679396774
7,Class C,0.0509837981286967,0.26672596966064754
7,Class C,0.05090959483346289,0.26776504056797973
7,Class C,0.049347264120791136,0.2186177096918649
7,Class C,0.05224914906914946,0.23087137729310356
7,Class C,0.048126278883838344,0.2386928954212931
7,Class C,0.048360821711520535,0.2534423819942692
7,Class C,0.05051796201551953,0.2634441064587736
7,Class C,0.049775843602171715,0.2395919709239472
7,Class C,0.05180969542707281,0.27932643059404483
7,Class C,0.05009579134341942,0.26539874829251314
7,Class C,0.05221819771303093,0.2277506887857861
7,Class C,0.04753613171390634,0.2676530528880851
7,Class C,0.04797981333182508,0.28308942248103236
7,Class C,0.05156569524215648,0.28174885631691077
7,Class C,0.050385956093689135,0.2748465493064679
7,Class C,0.05013874251797589,0.2976070728258948
7,Class C,0.051865023683616784,0.25015570066521015
8,Class A,0.5131590262586059,0.9862892521068641
8,Class A,0.5186008868303603,0.9785699472590529
8,Class A,0.5560969874228622,0.9226799135466283
8,Class A,0.5100258998908961,0.9159241514622848
8,Class A,0.521449736519374,0.9440845352815298
8,Class A,0.5045433904981702,0.970754614240125
8,Class A,0.527732677430581,0.9482075637463996
8,Class A,0.5438305334081072,0.9161022467396713
8,Class A,0.5215273667570949,0.9986369194330259
8,Class A,0.5508852688623128,0.9901334563655257
8,Class A,0.5505015500919037,0.9415445703424536
8,Class A,0.5174125628288615,0.9032670571019554
8,Class A,0.5520244417544916,0.9551812705517657
8,Class A,0.5266459549990012,0.9303365794764161
8,Class A,0.5335910814093171,0.924100013111896
8,Class A,0.5126010257844367,0.9901626877088411
8,Class A,0.5548841550047438,0.9154890833164305
8,Class A,0.5488872931619425,0.9555167970671292
8,Class A,0.5483943918316414,0.9242883550231151
8,Class A,0.5321928807286287,0.9659196609355407
8,Class A,0.5056921661233925,0.9716741420218838
8,Class A,0.5523198023343397,0.9405965417022726
8,Class A,0.5533174500807828,0.9461155409695977
8,Class A,0.5482862119992555,0.9740846630699168
8,Class A,0.533640037955265,0.9373402338323309
8,Class A,0.5283441017081053,0.9725110699645925
8,Class A,0.5329033863281689,0.9234129614394956
8,Class A,0.5056240173204197,0.9168243757204851
8,Class A,0.5419604434900087,0.9854479144207946
8,Class A,0.5434521640996771,0.9785723620424757
8,Class A,0.5401907342866265,0.9421671661428781
8,Class A,0.5547632041709959,0.9834399622597705
8,Class A,0.5564969690039886,0.9939420241287714
8,Class A,0.548579952384963,0.9672915452156701
8,Class A,0.5320003039969944,0.947953441527014
8,Class A,0.5036818392821087,0.9707520294897907
8,Class A,0.5341751357670893,0.9609181387767165
8,Class A,0.5340253132452719,0.9306127937980851
8,Class A,0.5115064359556213,0.9283592412799959
8,Class A,0.5092833754902184,0.9420162561911101
8,Class A,0.5136561748849626,0.9172547465690946
8,Class A,0.5104893158239401,0.9018395794925332
8,Class A,0.5529258441118563,0.9209380314654749
8,Class A,0.505661878307342,0.9665594496974066
8,Class A,0.5106929667905784,0.9909715142993994
8,Class A,0.5461768499441517,0.9554455698382779
8,Class A,0.5229776510343026,0.9376671442470306
8,Class A,0.5225949850413636,0.9368817682788739
8,Class A,0.5371111376594936,0.9702790701042914
8,Class A,0.5487370961779252,0.9583651042931514
8,Class B,1.7964002967987327,0.669852668849081
8,Class B,1.9462111834804563,0.6524980879539409
8,Class B,1.8788491704025667,0.6531553880826166
8,Class B,1.8489814125311448,0.6712616720904225
8,Class B,1.8040838529127994,0.6582858296600188
8,Class B,1.8441573951266679,0.6649398503245124
8,Class B,1.8155133418443625,0.6765767498574173
8,Class B,1.8818804031480318,0.6231279957466224
8,Class B,1.8856679199326212,0.6026273408183347
8,Class B,1.8780761327671822,0.6722657015348933
8,Class B,1.866866755595005,0.6419308380703052
8,Class B,1.9206728004586844,0.6502100846527197
8,Class B,1.9579198936943047,0.6425814271413808
8,Class B,1.83348662692168,0.6207514613568665
8,Class B,1.9740900141819597,0.6731916579626084
8,Class B,1.8714119736973378,0.6773128339712295
8,Class B,1.9194021241064012,0.6619742300965982
8,Class B,1.859286673486505,0.6026914399813368
8,Class B,1.858358142727707,0.6547269528931904
8,Class B,1.8586511940438177,0.626015392584204
8,Class B,1.8790667068327311,0.6631842052323995
8,Class B,1.8587616926870782,0.6150053244678798
8,Class B,1.958895491080707,0.6720131814881349
8,Class B,1.8326629586262493,0.6870438929540241
8,Class B,1.957243206360576,0.6577675299175318
8,Class B,1.9038469638679358,0.6934615431826842
8,Class B,1.8781357496343085,0.6543206187314041
8,Class B,1.8375041584889564,0.6492842751501993
8,Class B,1.878537990765624,0.6031377033348372
8,Class B,1.8578738183653356,0.6748099390633857
8,Class C,0.050436446925748835,0.25250587617707315
8,Class C,0.04851796035190499,0.23106290215586053
8,Class C,0.05223782652068522,0.22777806473728557
8,Class C,0.05110876627363468,0.23871430397724724
8,Class C,0.04893541840411548,0.25189018631938986
8,Class C,0.051585712136238616,0.26991086440780204
8,Class C,0.05172953257795241,0.22281310235227716
8,Class C,0.051368795131050526,0.2400419170046708
8,Class C,0.04889284693287969,0.2043216233181731
8,Class C,0.04788947361554005,0.2866208811150441
8,Class C,0.05061043648682095,0.26729315515544716
8,Class C,0.04789997798730183,0.26599682544671893
8,Class C,0.047916175683494135,0.23299207971085203
8,Class C,0.05230523435121257,0.20274165401291866
8,Class C,0.05009312828154967,0.21096146782156242
8,Class C,0.05173621620236342,0.2882313652028674
8,Class C,0.04973527944100194,0.2277502715884538
8,Class C,0.05219313379339202,0.24588436592876894
8,Class C,0.04914009304208427,0.2025255185109826
8,Class C,0.050653556128997926,0.22116110462527333
9,Class A,0.5286062351454331,0.9843243695158931
9,Class A,0.5072632021877109,0.9985463569653432
9,Class A,0.5082020617189074,0.9536786883067407
9,Class A,0.5529493470403781,0.9418019609594378
9,Class A,0.5426856457554854,0.9998489606645573
9,Class A,0.5212880022120023,0.9747163372388246
9,Class A,0.5347639058880055,0.9277600746368039
9,Class A,0.5317705744272194,0.9161068509831816
9,Class A,0.5120186932967854,0.9323848143939876
9,Class A,0.5435203354067888,0.959041296118696
9,Class A,0.5421601846579966,0.9967346541107707
9,Class A,0.5344689099328909,0.9445228151593428
9,Class A,0.5068452709905693,0.994947079841754
9,Class A,0.5174380520468645,0.9851311091691866
9,Class A,0.5164055323168655,0.9391400298600663
9,Class A,0.5120499647765051,0.908846898952164
9,Class A,0.5315423744226101,0.9178710556806873
9,Class A,0.5237356734071613,0.9647694365365884
9,Class A,0.5464568103195695,0.9120736708594525
9,Class A,0.5287715278145549,0.9271175868721924
9,Class A,0.5267899202554397,0.9017093785636362
9,Class A,0.507687005645643,0.9584940162677251
9,Class A,0.5165693709144329,0.9837405126739219
9,Class A,0.5150611287703497,0.9459850326748531
9,Class A,0.550485423547481,0.9306392259507843
9,Class A,0.5287458171518759,0.9339461606476668
9,Class A,0.5467918756643821,0.9057027782582318
9,Class A,0.5519853424526272,0.9852561747046941
9,Class A,0.5481288552452142,0.9088885044660456
9,Class A,0.5098468629667631,0.9805606085504435
9,Class A,0.5522904653758194,0.9790733281233522
9,Class A,0.5097385996583078,0.9884440408886958
9,Class A,0.5285716340497487,0.9066390873967051
9,Class A,0.5081883249189545,0.9020069465115379
9,Class A,0.5300235802533415,0.9843086615031872
